0.9992227505486466,0.9992227505486466,0.9992227505486466,0.9992227505486466,0.9992227505486466,0.9992227505486466,0.9992227505486466,0.9992227505486466,0.9992227505486466,0.9992379907339675,0.9992379907339675,0.9992227505486466,0.9992075103633262,0.9991770299926848,0.9991465496220435,0.9990703486954402,0.9989789075835163,0.9989027066569132,0.9989027066569132,0.9988874664715925,0.9988722262862717,0.9988722262862717,0.9988874664715925,0.9988874664715925,0.9989027066569132,0.9989179468422336,0.9989331870275544,0.9989636673981956,0.9989789075835163,0.9989789075835163,0.9989636673981956,0.9989636673981956,0.9989636673981956,0.9989789075835163,0.9989789075835163,0.9989941477688371,0.9990703486954402,0.9991922701780054,0.9991922701780054,0.999344672031212,0.9994513533284566,0.9995275542550597,0.9995885149963424,0.9996342355523042,0.9996799561082665,0.9997866374055109,0.9997713972201905,0.9997409168495488,0.9997409168495488,0.9997256766642284,0.9997104364789078,0.9997866374055109,0.9998475981467936,0.9998475981467936,0.999878078517435,0.9999085588880761,0.9999847598146796,1.0,1.0,1.0
-0.5427014752499391,-0.5423357108022433,-0.5419486100950988,-0.5415737015362108,-0.5414975006096074,-0.5411576444769568,-0.5409732382345769,-0.5410037186052181,-0.5406897707876127,-0.5403864910997318,-0.5402721897098268,-0.5404946964155084,-0.5407857839551329,-0.5411439283101682,-0.5415493172396977,-0.5424652523774689,-0.543751524018532,-0.5448122409168495,-0.5469077663984394,-0.5473055352353084,-0.5499192270178005,-0.5496342355523043,-0.5522464033162643,-0.5580361497195805,-0.5581870275542551,-0.5575271275298708,-0.5593254693977079,-0.5599259326993415,-0.5601408193123628,-0.5604654352596927,-0.5605690685198732,-0.5605782126310656,-0.560704706169227,-0.5608601560594977,-0.5610369422092172,-0.5612564008778347,-0.5620885149963424,-0.5632117166544746,-0.5642571933674713,-0.5642145208485735,-0.5646991587417702,-0.5647723116313094,-0.5647189709826871,-0.5650908315045111,-0.56553279687881,-0.5658421726408194,-0.5660631553279688,-0.5661866008290661,-0.5661210680321873,-0.5660265788831992,-0.566022006827603,-0.5658939892709095,-0.5651533162643257,-0.5633564984150208,-0.559840587661546,-0.5559269080712022,-0.5521199097781029,-0.5483997805413313,-0.5454980492562789,-0.5433872835893684
-0.5293925262131187,-0.5291927273835649,-0.5290772067788343,-0.5288281821506949,-0.5286015605949768,-0.5284119726895878,-0.5282560655937576,-0.5281070165813215,-0.5280190807120214,-0.5280238051694708,-0.528021671543526,-0.5279540051207022,-0.5279056937332357,-0.5279431845891246,-0.5279675688856376,-0.5279697025115826,-0.5280018593026091,-0.5281138746647159,-0.5283607656669105,-0.5284264508656424,-0.5284483967325042,-0.5286692270178005,-0.5289072787125091,-0.5290817788344306,-0.5292483540599853,-0.5292727383564984,-0.5293778956352109,-0.529391306998293,-0.5294664411119239,-0.5293434528163863,-0.5292491160692514,-0.5291916605705924,-0.5291837356742257,-0.5289967386003414,-0.5287688978297975,-0.5288022738356498,-0.5288428127286028,-0.528893867349427,-0.5288860948549134,-0.52870580346257,-0.5284494635454767,-0.5281739209948793,-0.5281199707388442,-0.528037978541819,-0.5279706169227016,-0.52790066447208,-0.5278529626920263,-0.5278646976347232,-0.5278919775664472,-0.5277186966593513,-0.5276976652036088,-0.5276943123628383,-0.5275621799561082,-0.5274271519141672,-0.5274301999512314,-0.527500762009266,-0.5276030236527676,-0.5278563155327969,-0.5282368629602536,-0.5294155388929529
-0.5181296787368934,-0.5181885363326018,-0.5181400573030968,-0.5182341044867105,-0.5182776304559863,-0.5183342629846379,-0.5183426755669349,-0.5183470952206779,-0.5183720586442331,-0.5184402279931724,-0.5185276609363569,-0.5188021823945379,-0.5189939481224092,-0.5192355065837599,-0.5192271976347231,-0.5194783741770299,-0.519546726408193,-0.5194029657400634,-0.519330178614972,-0.5187306906851987,-0.5189822893806388,-0.5188812332357962,-0.5183751828822238,-0.5183202877346988,-0.5180425658376006,-0.5178993538161424,-0.5180118873445501,-0.5181216928797854,-0.5181592294562302,-0.5190376386856864,-0.5197308278468666,-0.5190270970495001,-0.5189539898805169,-0.5199516428919775,-0.5193789929285539,-0.5196721226530114,-0.5191846561814192,-0.5189822299439161,-0.5188380425505974,-0.5181666971470372,-0.517900954035601,-0.5178572451841015,-0.5179130699829309,-0.5177304620824188,-0.5177482321385027,-0.5176545811997073,-0.5176746068032188,-0.5176636033894171,-0.5177253261399658,-0.5175940471836137,-0.5174673860034138,-0.5173564374542794,-0.517311174103877,-0.5172715496220434,-0.5173555230431601,-0.5177392251889783,-0.5177314679346501,-0.5178477505486466,-0.5178643318702756,-0.5178997348207753
-0.5067707571324067,-0.5068719519629359,-0.5067064435503535,-0.5065674530602291,-0.506460314557425,-0.506444159960985,-0.5064388258961229,-0.5064155084125823,-0.5064007254328212,-0.5061552060473055,-0.5058924652523775,-0.505264874420873,-0.5045403560107291,-0.503732321385028,-0.5038100463301634,-0.5029840282857838,-0.5020955254815898,-0.5008305900999755,-0.5007894415996098,-0.49976377712752984,-0.4956443550353572,-0.49507742014142886,-0.4926359424530602,-0.4907476834918312,-0.4894507437210436,-0.48941416727627407,-0.48837631065593745,-0.48867806632528643,-0.48908193123628385,-0.4895132284808583,-0.48994300170690075,-0.48923738112655446,-0.4889691538649109,-0.48875883930748587,-0.4887847476225311,-0.48888838088271147,-0.48960009753718603,-0.4904901243599121,-0.49144873201658124,-0.4914548280907095,-0.491627042184833,-0.4935122531089978,-0.4932882223847842,-0.4932516459400146,-0.4954142282370153,-0.4949966471592294,-0.4946537429895147,-0.4964398927090954,-0.49766672762740793,-0.4977094001463057,-0.4982626188734455,-0.49854303828334545,-0.4983068154108754,-0.49824433065106066,-0.49835863204096553,-0.499091684954889,-0.5002164106315532,-0.5034031333821019,-0.5060886064374542,-0.5039671726408192
-0.5616160692514021,-0.5522601194830529,-0.5467553645452328,-0.6641825164594002,-0.7250822970007316,-0.7718391855644964,-0.8201200926603267,-0.8438795415752256,-0.8493964886613021,-0.8625487685930261,-0.8638441843452817,-0.8655815654718362,-0.8663435747378688,-0.8633412582297001,-0.8675475493782004,-0.8669379419653743,-0.8567270178005364,-0.8639051450865642,-0.8669684223360156,-0.8795110948549134,-0.8959552548158985,-0.9081778834430626,-0.9130090221897098,-0.9177334796391123,-0.9152950499878079,-0.9136643501584979,-0.9102810290173128,-0.9088179712265301,-0.9082388441843453,-0.9095342599366008,-0.914273957571324,-0.9184192879785418,-0.9176420385271884,-0.9109058766154596,-0.9026304559863447,-0.9009845159717141,-0.9131004633016337,-0.9225341380151183,-0.9265270665691294,-0.9274109973177274,-0.9268623506461838,-0.9217416483784443,-0.9226255791270422,-0.9233418678371129,-0.9237990733967325,-0.9234485491343575,-0.9191508168739332,-0.9074463545476713,-0.8881980004876859,-0.8830163374786637,-0.8894476956839795,-0.7138350402340892,-0.6676100341380151,-0.6062195196293586,-0.5602139722019019,-0.542326566691051,-0.533618629602536,-0.533414258717386,-0.5352185442574982,-0.5364651914167275
-0.5346363691782492,-0.5351072909046575,-0.5354105705925383,-0.5322125701048523,-0.5278227871250915,-0.525546817849305,-0.5234203547915142,-0.5221231102170203,-0.521382894415996,-0.5205297183613753,-0.5202710771762984,-0.5198469580590099,-0.5196936722750549,-0.5195335436478907,-0.519401807485979,-0.5192998201658132,-0.5192940898561327,-0.5192986314313581,-0.5192519659839063,-0.5191973664959766,-0.5191690319434283,-0.5191479349548891,-0.5191499771397219,-0.519144844245306,-0.5191310412094611,-0.5191153666788588,-0.519099550414533,-0.5191005455986344,-0.5190973756400878,-0.5190929256583761,-0.5190899902462813,-0.5190881452694465,-0.5190867503352841,-0.5190854690929041,-0.5190842966654474,-0.5190837515240185,-0.5190830462082419,-0.5190824073396731,-0.5190822819129481,-0.5190820257559132,-0.519081765301146,-0.5190815740825407,-0.5190813674103877,-0.5190812842751767,-0.519081176648988,-0.5190810755608388,-0.5190809727505485,-0.5190808997348206,-0.5190808521290539,-0.5190808056251524,-0.5190807900984515,-0.5248229090465739,-0.525382985857108,-0.525626524018532,-0.5247692635942452,-0.5242567361619117,-0.5242427151914166,-0.5249870458424774,-0.5257240612045841,-0.5255905571811752
-0.5238851804437942,-0.5223756400877835,-0.5212492379907339,-0.52179087417703,-0.5216457876127774,-0.521257467690807,-0.5209397098268714,-0.5205339398927091,-0.38664959765910745,-0.476633747866374,-0.4833668617410387,-0.5014142891977567,-0.5171891002194586,-0.5162628017556694,-0.5153956352109241,-0.5158923128505242,-0.5194405480370641,-0.5249964947573762,-0.525892160448671,-1.0,-0.6726865398683248,-0.6733723482077542,-0.639763167520117,-0.6144690319434284,-0.5976987320165813,-0.5773744208729579,-0.5705270056083882,-0.5621677639600098,-0.5567590221897099,-0.5500548646671544,-0.5500411485003658,-0.5480507802974883,-0.5438292489636674,-0.5432318336990978,-0.5404093513777126,-0.5368599122165325,-0.535005181663009,-0.5344245306022921,-0.5331064069739089,-0.5314164228237015,-0.5316044867105584,-0.5290823884418434,-0.5288946293586929,-0.5282261948305291,-0.5278598207754206,-0.5275670568154107,-0.42814557425018285,-0.5010317605462082,-0.5001737381126554,-0.5021031455742502,-0.5063428127286027,-0.5088630821750793,-0.5128037368934406,-0.5135532492075103,-0.513415782735918,-0.5142367715191416,-0.5148180321872713,-0.5136707510363325,-0.5111981833699097,-0.5085049378200439
-0.5070731224091685,-0.5069806144842721,-0.506977566447208,-0.5069647646915386,-0.5069281882467691,-0.5068178493050475,-0.5067564313582053,-0.5067154352596928,-0.5066631614240429,-0.506311265544989,-0.505946720312119,-0.5054159046574006,-0.5054886003413801,-0.5053459522067787,-0.50472765788832,-0.5042684711046086,-0.5035082906608144,-0.5004754937820044,-0.500794013655206,-0.4996936722750549,-0.4980142038527189,-0.4962676786149719,-0.4946537429895147,-0.49034229456230183,-0.49024170933918554,-0.49029200195074363,-0.48900268227261645,-0.48937759083150445,-0.48985003657644477,-0.48891581321628863,-0.4889249573274811,-0.4886186296025359,-0.4883702145818093,-0.48841898317483534,-0.48837935869300164,-0.488572909046574,-0.48950408436966586,-0.4894979882955376,-0.49138777127529865,-0.49317849305047545,-0.49412490855888813,-0.49460192635942446,-0.4957449402584735,-0.4972613386978785,-0.4970235918068763,-0.49827328700316986,-0.49919227017800527,-0.4998887466471592,-0.49994361131431353,-0.5006019873201657,-0.5001722140941234,-0.4997515849792733,-0.49971653255303583,-0.4996357595708363,-0.49914807364057545,-0.4993797244574494,-0.49969976834918317,-0.5007879175810778,-0.5021762984637893,-0.5045935442574981
-0.5274425445013411,-0.5273093452816386,-0.5287091563033406,-0.436707510363326,-0.3625030480370641,-0.2516002194586686,-0.17797488417459162,-0.12830712021458168,-0.09953365032918793,-0.09330041453304061,-0.10107290904657396,-0.11184772006827592,-0.11965069495245062,-0.12472567666422829,-0.13217812728602774,-0.1385790051207022,-0.134936600829066,-0.12352170202389656,-0.10780907095830272,-0.09102962692026328,-0.07578944159960976,-0.06137222628627148,-0.05765362106803207,-0.05335588880760789,-0.049256278956352095,-0.04741221653255301,-0.04666544745184098,-0.05254815898561316,-0.05536759326993412,-0.04552243355279195,-0.02581687393318699,-0.03046513045598631,-0.028788710070714374,-0.027310412094610936,-0.028864910997317694,-0.03197390880273088,-0.03229395269446467,-0.02558827115337714,-0.02129053889295285,-0.02011704462326258,-0.019004511094854903,-0.02068093148012673,-0.02075713240673005,-0.023668007802974733,-0.024308095586442313,-0.027798098024871876,-0.02540538892952937,-0.03561631309436719,-0.05274628139478166,-0.07496647159229453,-0.09343757620092652,-0.10105766886125334,-0.1020940014630578,-0.11399658619848818,-0.11664837844428178,-0.13749695196293588,-0.16569129480614475,-0.19284930504754938,-0.23367776152158004,-0.25222506705681536
