-0.6257397107353839,-0.6258131432063556,-0.6258978366266041,-0.6259565369729069,-0.6259916561417804,-0.6260184314524343,-0.6261060745569362,-0.6261934895090651,-0.6262500875942147,-0.6263153277653289,-0.6263234793236911,-0.6263220044815645,-0.622709472397637,-0.618554654715828,-0.615939702587085,-0.6162213078019964,-0.6158385007129761,-0.615388714605826,-0.6151199837034019,-0.6152627419026278,-0.6144718679975555,-0.616361132613567,-0.6179818292931349,-0.6186791607251986,-0.6221144836015482,-0.6243816663271542,-0.6250881075575474,-0.6252562232633938,-0.6249764432674678,-0.6252513994703606,-0.6247080871867997,-0.6235296801792626,-0.6220330006111224,-0.6212607048278671,-0.620410348339784,-0.619150621307802,-0.6181669586473824,-0.6170283153391729,-0.6159020574455083,-0.6177779588510899,-0.620457608474231,-0.6213808107557548,-0.6214895090649827,-0.6222834793236911,-0.6211316357710328,-0.6193007129761663,-0.6181610918720717,-0.6168845793440619,-0.6168400896312894,-0.6164880831126502,-0.6162261967814219,-0.6157413729883887,-0.6156313709513139,-0.6149247504583418,-0.6148781421878182,-0.6149342024852311,-0.6149493583214504,-0.6148704827867182,-0.6141161132613566,-0.61456459564066
-0.6271704542676716,-0.6272103157465878,-0.627358484416378,-0.6254683723772663,-0.6231949480545935,-0.6235187614585456,-0.6247791403544509,-0.6249224200448156,-0.6252732206151965,-0.625365557139947,-0.6255693135058056,-0.6256413933591363,-0.625638671827256,-0.6257091220207782,-0.6257807129761662,-0.6258677205133428,-0.6259545650845386,-0.6259815196577714,-0.6260288286820126,-0.6260768547565696,-0.6261260378895905,-0.626951004277857,-0.6275630393155429,-0.6278191077612548,-0.6283736809940925,-0.6286130780199634,-0.6286269301283357,-0.6286939091464656,-0.6285284986759014,-0.6283847626807904,-0.6280052963943776,-0.6271807211244653,-0.6270990099816663,-0.6270144795273986,-0.6268105764921572,-0.6266761295579548,-0.6266464860460379,-0.6354110409452027,-0.6465838256264005,-0.6434923609696477,-0.6373614178040334,-0.6347454878794052,-0.6330643308209412,-0.6326561010389081,-0.632102016704013,-0.6317250763903035,-0.631550050926869,-0.6310103075982889,-0.6306087594214708,-0.63020672234671,-0.6289461804848238,-0.6297248319413322,-0.6292492972092075,-0.6289398248115705,-0.6286903238948869,-0.6287380729272765,-0.6286073742106335,-0.6281629659808514,-0.627528816459564,-0.6274909757588103
-0.6264656130959463,-0.6264656322020778,-0.6264656402281523,-0.6264656417421064,-0.6264656451709105,-0.6264656455115094,-0.6264656548331635,-0.6264656561434101,-0.6264656457510694,-0.6264656384404156,-0.6264656245345284,-0.6264656113522102,-0.6264656328148299,-0.6264656246811978,-0.6264657037799959,-0.6264657340623345,-0.6264656413623956,-0.6264656556414748,-0.626465753183133,-0.6264657737135872,-0.6264657745528621,-0.6264657640268894,-0.6264657539490731,-0.6264657227101242,-0.626465690131921,-0.6264656901995518,-0.6264656924750458,-0.626465693312691,-0.6264657021356692,-0.6264657073408026,-0.6264657056345487,-0.6264657219278875,-0.6264657304167855,-0.62646572982033,-0.6264657273644327,-0.6264656931660216,-0.6264656946343451,-0.6264656716812385,-0.6264656549130169,-0.6264656530959463,-0.6264656774316562,-0.6264656602139743,-0.626465656642086,-0.6264656469244245,-0.6264656226229375,-0.6264656122420045,-0.6264656232014667,-0.6264656074279894,-0.6264656047276431,-0.6264656141470768,-0.6264656133958035,-0.626465600459564,-0.6264656089272764,-0.6264656019914443,-0.6264656109447952,-0.6264656350653901,-0.626465646261153,-0.6264656499898146,-0.6264656369378692,-0.6264656271436138
-0.6963340802607456,-0.6962591159095539,-0.6967854960277042,-0.6968604603788959,-0.6972401711142799,-0.6977584029333876,-0.698231004277857,-0.6986221226319005,-0.6990279079242208,-0.699164799348136,-0.6994695457323283,-0.7003772662456712,-0.7016761051130576,-0.7032047260134446,-0.7092100224078224,-0.7149480545936036,-0.7201890405377878,-0.7295595844367488,-0.7338048482379304,-0.7417510694642493,-0.7447447545324913,-0.752708902016704,-0.7611521694846201,-0.7667907924220819,-0.7648694235078427,-0.7642338561825219,-0.7639894072112446,-0.7639584436748829,-0.7637482175595844,-0.7633440619270727,-0.762499898146262,-0.7622081890405378,-0.7610136484008962,-0.7595241393359136,-0.7589521287431249,-0.7572018741087798,-0.7549562028926462,-0.7497901812996537,-0.7446371969851293,-0.7404228967203096,-0.7302521898553677,-0.7257966999388877,-0.7134862497453657,-0.7100998166632715,-0.7046355673253208,-0.7024648604603789,-0.700787940517417,-0.6999845182318191,-0.6995168058667753,-0.6993016907720513,-0.6988682012629863,-0.6985960480749643,-0.6986775310653901,-0.6987541250763902,-0.6987655326950499,-0.6988926461601142,-0.6992495416581789,-0.6999535546954574,-0.7005744550825015,-0.7012996536972906
-0.6260766103075983,-0.6260370584640456,-0.6260301324098594,-0.6259981258912202,-0.6259655001018538,-0.6259417233652476,-0.6259291586881239,-0.6259258504787126,-0.6259221674475453,-0.6259287349765736,-0.6259319454063964,-0.6259299572214301,-0.6259131391322061,-0.6258840008148299,-0.625755974740273,-0.6256199633326542,-0.6254310531676512,-0.6249741454471378,-0.6250713709513139,-0.6250252026889387,-0.6249593481360766,-0.6249879812589122,-0.6250493216541047,-0.6251033448767569,-0.6251201792625789,-0.6251512405785292,-0.6251593236911794,-0.6251505235282135,-0.6251437604400081,-0.6251481931146874,-0.6251480953350987,-0.6251481116316968,-0.6251554125076391,-0.6251705357506621,-0.6251774455082502,-0.6252018252189855,-0.6252074964351192,-0.625212841719291,-0.6252037156243634,-0.6252060623344877,-0.625202884497861,-0.6251878753310247,-0.6251786514565084,-0.6251811285394173,-0.6251687268282746,-0.6251706335302505,-0.6251654349154614,-0.6251610022407823,-0.6251579873701365,-0.6251580036667346,-0.6251359543695254,-0.6251456345487879,-0.6251441841515584,-0.6251447871256874,-0.6251481931146874,-0.6251486168262375,-0.62514527602363,-0.6251382521898554,-0.6251351069464248,-0.6251274638419231
-0.6107451619474434,-0.6104963128946832,-0.6113890405377878,-0.611901242615604,-0.6121403137095132,-0.6121652475045833,-0.6121036463638215,-0.6120415563251171,-0.612036178447749,-0.6120819718883683,-0.6120695864738236,-0.6120045630474638,-0.6120531269097575,-0.6124517416989204,-0.6127302505601955,-0.6123669993888776,-0.6120291709105724,-0.6115321246689753,-0.6116742310042778,-0.6118926054186189,-0.6124132817274395,-0.6123023018944795,-0.6123290283153391,-0.6127424730087594,-0.6135630067223468,-0.6131047463841923,-0.6141430026481971,-0.6138154410266856,-0.6127369321654105,-0.6122511305764922,-0.6122446119372581,-0.61226221226319,-0.6122231004277857,-0.612064697494398,-0.6120720309635364,-0.6120239559991851,-0.6119929924628233,-0.6124437563658587,-0.6134622937461804,-0.6131772662456711,-0.6130376044000815,-0.6128616011407619,-0.6125291505398248,-0.6118036259930739,-0.6103750662049297,-0.6088767569769811,-0.6072699124057852,-0.6056435119168873,-0.6062155225096761,-0.6068201262986351,-0.6073530250560195,-0.6065789366469749,-0.6062611529843145,-0.6063621918924424,-0.6061650030556122,-0.6061258912202078,-0.6060118150336118,-0.6060004074149521,-0.6058928498675902,-0.605775514361377
-0.6264656531676512,-0.6264657857632918,-0.6264657857632918,-0.6264657857632918,-0.6264657857632918,-0.6264659837359952,-0.6264658569321654,-0.6264658172499491,-0.6264658123153392,-0.6264657863418212,-0.6264657477873294,-0.6264657367463842,-0.6264657354556936,-0.6264657458415156,-0.6264657870979833,-0.6264658119926665,-0.6264657490030556,-0.6264657314972499,-0.6264658140639641,-0.6264658012352822,-0.6264657855563251,-0.6264657908396822,-0.6264657819889998,-0.6264657716846609,-0.6264657478459972,-0.6264657335098798,-0.6264657429064983,-0.6264657666180484,-0.6264657905267875,-0.6264658120138521,-0.6264658029822774,-0.6264658210454268,-0.6264658589855367,-0.6264658730169077,-0.6264658582033,-0.6264658435852515,-0.6264658310971685,-0.6264657902024853,-0.6264657709350173,-0.6264657314304339,-0.6264657145227134,-0.6264656989382766,-0.6264656837568547,-0.6264656346351599,-0.6264656357922184,-0.6264654002851904,-0.6264654219433693,-0.6264654083520065,-0.6264654107964962,-0.6264654219270727,-0.6264653602118557,-0.6264653602118557,-0.6264654302872275,-0.6264654050437971,-0.6264653959991852,-0.6264653941739662,-0.6264653941902627,-0.6264654132246893,-0.6264654180321858,-0.6264654115787329
-0.5678973314320637,-0.5681205948258301,-0.5681401507435322,-0.5680928906090853,-0.5681808922387451,-0.5681825218985537,-0.5681336321042982,-0.5680081482990426,-0.5670140558158484,-0.5675599918517009,-0.5672193929517213,-0.5672552454675086,-0.5673090242411896,-0.5674931757995518,-0.5674279894072113,-0.5676985129354247,-0.5683308209411286,-0.5700272968017925,-0.5699458138113669,-0.5697844774903239,-0.5716716235485843,-0.5737983295986964,-0.5743833774699532,-0.5755893257282542,-0.5777095131391321,-0.5807227541250763,-0.5836186596048074,-0.5864363414137298,-0.5894235078427379,-0.5915518435526583,-0.5978847015685476,-0.5932906905683439,-0.5988592381340395,-0.5994426563454878,-0.599136280301487,-0.6003911183540436,-0.6027166429007944,-0.6066864941943368,-0.6093835811774292,-0.6113318394785088,-0.6130390710939091,-0.6171125687512732,-0.6167154206559381,-0.6170974129150539,-0.6185729069056835,-0.6187552658382562,-0.6164712976166224,-0.6153403137095131,-0.6120818089223874,-0.6100207781625586,-0.6083813403951925,-0.6065007129761661,-0.6053795070279079,-0.6024673049500917,-0.6024379710735384,-0.6002102261152984,-0.5960969647586066,-0.5956928091260949,-0.5946775310653901,-0.5938496638826645
-0.624284212670605,-0.6242715013240986,-0.6242552047260135,-0.6242270116113261,-0.6242224485638623,-0.624201914850275,-0.6242006111224282,-0.624203055612141,-0.6242020778162558,-0.624191973925443,-0.6240914239152577,-0.6240558973314321,-0.623889183133021,-0.6237001425952332,-0.6234050112039111,-0.6231380729272764,-0.6224891423915258,-0.6212802607455694,-0.6217377062538195,-0.621190629456101,-0.6207700142595234,-0.6202442860052964,-0.6204453860256671,-0.6201336321042982,-0.6201302098187004,-0.6199586066408638,-0.6197759217763292,-0.619654349154614,-0.6195254430637605,-0.6195743328580159,-0.6196066001222245,-0.6195779181095946,-0.6196360969647586,-0.6196391933183948,-0.6197078019963332,-0.6199683845997148,-0.6205645141576697,-0.6210170706864941,-0.6206459971480953,-0.6208024444897127,-0.6209474842126705,-0.6214862497453657,-0.6218015889183133,-0.6218915461397434,-0.6221270319820738,-0.6220659197392544,-0.6220160521491138,-0.6219787329394989,-0.6222308413118761,-0.6223419841108169,-0.6224107557547363,-0.622465838256264,-0.622613974332858,-0.6226229374618049,-0.622645752699124,-0.6226452638011815,-0.6226429822774495,-0.6226382562640049,-0.6226268486453452,-0.622612833570992
-0.6423085760847422,-0.6429953147280505,-0.6430034630270931,-0.6432853941739662,-0.6305461804848238,-0.6217707883479324,-0.6240743124872683,-0.6304322672642086,-0.6335312283560807,-0.6365710327969036,-0.63791387247912,-0.6389346913831737,-0.6400661641882257,-0.6415331839478509,-0.6428910165003056,-0.6431892442452638,-0.643158280708902,-0.643053982481157,-0.6433408026074556,-0.6432511713179874,-0.6434043593399877,-0.6431729476471786,-0.6429105724180078,-0.6417685068242004,-0.6410646567529028,-0.6404274597677735,-0.6395148502750051,-0.6383555102872276,-0.6367344876756977,-0.6355816663271543,-0.6458830719087391,-0.6504444897127725,-0.6467353839885923,-0.6396181707068649,-0.6358673456915869,-0.6328325931961702,-0.6303185170095742,-0.6287279690364637,-0.6280709227948666,-0.6269682949684253,-0.6260177632919128,-0.6254740924831941,-0.6243639030352414,-0.6235093094316562,-0.6217044611937258,-0.6207525768995722,-0.6199765328987574,-0.6198155225096761,-0.6198365451212059,-0.6207258504787125,-0.6206155225096761,-0.6209364025259727,-0.6217859441841516,-0.6219410877979221,-0.6220532083927479,-0.6219909553880627,-0.6219184355265839,-0.6218977388470157,-0.6221509879812589,-0.6223602363006722
