0.9999205523202692,0.9998887732483772,0.9998569941764848,0.9998411046405389,0.9997934360327008,0.9997457674248622,0.9995074243856708,0.9994597557778324,0.9991419650589104,0.9981885929021441,0.9962500695167196,0.9938348600529119,0.9913084238374816,0.9884483073671833,0.9858106444001302,0.982823411642263,0.9813774638711676,0.9798679579562879,0.9788986962635757,0.9781359985381628,0.9771667368454504,0.9761498065448999,0.975704899538409,0.9755618937148938,0.9756095623227323,0.9758479053619238,0.9762451437605764,0.9784537892570848,0.9851591734263399,0.9871135863477105,0.994279767059403,0.9957892729742828,0.9987129475883658,1.0,0.9998569941764848,0.9988559534118806,0.9959004997259056,0.9957574939023908,0.9946134473142711,0.993993755412373,0.9937077437653434,0.9936282960856127,0.9929927146477686,0.9927225925366849,0.9923730227458705,0.9920075634191101,0.9921029006347868,0.9918963366674876,0.9918009994518109,0.9918168889877572,0.9918963366674876,0.9919757843472181,0.9920075634191101,0.9920393424910026,0.9921346797066792,0.9925795867131701,0.9926908134647925,0.993008604183715,0.9932787262947986,0.9932628367588525,0.9932628367588525,0.9932787262947986,0.9935488484058823,0.9935170693339899,0.9937713019091274,0.993961976340481,0.9939301972685886,0.9939143077326427,0.9938984181966966,0.9938984181966966,0.9940732030921038,0.9942479879875108,0.9944068833469719,0.9943751042750795,0.9943592147391334,0.9943274356672411,0.9943274356672411,0.9944863310267023,0.9947087845299478,0.9949789066410315
-0.5900277272402259,-0.5919432107985285,-0.5926995527095631,-0.5997359159125757,-0.6025073687722949,-0.6111242641158665,-0.6298087694348886,-0.6435675186106189,-0.6429160476368287,-0.6486060904591282,-0.653315748913553,-0.6528295291136023,-0.6524005116430575,-0.6518586784672953,-0.6505700371020664,-0.647379418284089,-0.6430447528779921,-0.6403578323495063,-0.6391851845966838,-0.6368351222302553,-0.6325942050862405,-0.6289888693800697,-0.6294941566231558,-0.6304856636661926,-0.6334395283985731,-0.6363044117296555,-0.6378170955517244,-0.6373531211020982,-0.6369670053786078,-0.629856438042727,-0.6244476400066736,-0.6154652853363418,-0.6080528168174848,-0.6019223160587595,-0.6011337183897544,-0.6011791624625602,-0.6015295267301718,-0.6003538599655196,-0.6000910470409712,-0.5999138787151721,-0.5999216645877856,-0.6003165195560464,-0.6011599361240655,-0.6027933804193248,-0.6039866845688772,-0.6065719120673081,-0.6064304951973878,-0.6102598733603986,-0.6105824309401044,-0.6104966274459954,-0.6123874822235816,-0.6141734660639235,-0.6149965440259317,-0.6153588254455029,-0.6158974807140758,-0.616197792943457,-0.616499694126433,-0.6168762761283557,-0.6173704406962794,-0.6171543430074125,-0.6173736186034686,-0.6173624959283064,-0.6172830482485758,-0.6172274348727645,-0.6171320976570879,-0.6170590057917358,-0.6170224598590598,-0.6169700243904377,-0.6169128220610317,-0.6168858098499233,-0.6169239447361939,-0.6168905767107071,-0.616854030778031,-0.616874687174761,-0.6169318895041671,-0.6170272267198437,-0.6172163121976022,-0.617616728503444,-0.6179948994589612,-0.6179218075936093
-0.575712844306382,-0.575502307955096,-0.5747454893579833,-0.5746437963279283,-0.5738776029046071,-0.5726868410808061,-0.5679237937856025,-0.5635192144213428,-0.5732274030936926,-0.5741286575725555,-0.5630774853220412,-0.560338129324933,-0.5582248210441014,-0.5596961920727105,-0.5577989814807458,-0.5580071344016397,-0.5583519373316703,-0.5567661616442492,-0.5557921330907531,-0.5558429796057807,-0.5555712685411023,-0.5554806981862095,-0.5556141702881567,-0.5557524092508879,-0.5563371441737044,-0.5567534500154923,-0.5567486831547084,-0.5578545948565572,-0.5591066902891102,-0.5621622480515456,-0.5631219760226902,-0.5692744043410212,-0.5751670387466334,-0.5815802143498399,-0.5864516282801961,-0.5897024684394092,-0.5924232336794604,-0.5958007134401639,-0.5979437351532149,-0.6009034790138954,-0.6011168754816516,-0.602327817016104,-0.6039215374714981,-0.6044713154152332,-0.6062350539052507,-0.6082879819494872,-0.6078907435508346,-0.6107746943250523,-0.6130786770372372,-0.6141019631521661,-0.614770912615497,-0.6152682550906101,-0.6161342347996727,-0.61624705050489,-0.6167126139081108,-0.6166236325068126,-0.6165187615695684,-0.6167920615878413,-0.6169318895041671,-0.6169350674113563,-0.6170192819518706,-0.6171050854459795,-0.6171146191675472,-0.617111441260358,-0.6171082633531688,-0.6171654656825747,-0.6172274348727645,-0.6173211831348465,-0.6172671587126297,-0.6172353796407376,-0.6172020116152508,-0.617213134290413,-0.6171797662649262,-0.6171575209146016,-0.6171130302139526,-0.6170319935806274,-0.6168699203139771,-0.616614098785245,-0.6159435603683194,-0.6138572642985961
-0.5877590987455211,-0.5876930300550572,-0.5877052014395919,-0.5876023643629488,-0.5876132645846078,-0.5882277606082514,-0.5895021013911288,-0.5897175634985581,-0.5909896797464029,-0.5927351452700824,-0.594049527683544,-0.5952717507885181,-0.5970134028235705,-0.5977896066545376,-0.5999971398835298,-0.6011542158911249,-0.6013399645663349,-0.6028934844957853,-0.6036371147780628,-0.6044697264616387,-0.6052340131406462,-0.605858471903328,-0.6061778515758447,-0.606204863786953,-0.6058092143418952,-0.6054580555974862,-0.6041996043505549,-0.6017831237238717,-0.596689574080989,-0.5955391716784911,-0.5926251896813353,-0.5893498796367652,-0.5858962889988798,-0.5820319538567876,-0.5782097259849526,-0.5754838760933987,-0.5732056344294465,-0.5709170645671293,-0.5701832857971383,-0.5703469480173831,-0.5701991753330844,-0.5689597915292883,-0.5691631775893985,-0.5691854229397231,-0.5692537479442912,-0.5694031095821847,-0.5693792752782656,-0.569560415988051,-0.5699163415932438,-0.5703914387180322,-0.5704828035497224,-0.5710441808546982,-0.5719915149878048,-0.5716130262415686,-0.5721694777904012,-0.5721143411006682,-0.5721656643017741,-0.572285948088886,-0.5724724912408933,-0.5726096179361082,-0.5730165489516879,-0.573426022293019,-0.5739508536653186,-0.5743212387482224,-0.5745789670212681,-0.5746024835344684,-0.574571657834733,-0.5747019520294909,-0.5747175237747182,-0.5746900348775315,-0.5746584147009985,-0.5747491439512509,-0.5748335173871246,-0.5748875418093415,-0.5749320325099905,-0.5749634937911638,-0.574964923849399,-0.5750119568757994,-0.5752474397985206,-0.5768238406597336
-0.5877925621082236,-0.5877988225853863,-0.5872400352747698,-0.5872584035783235,-0.587045086558247,-0.5839514097990768,-0.5839072368891467,-0.5777481349657183,-0.5680667996091173,-0.5637655022285074,-0.5593482112354908,-0.5550405580405025,-0.5554060173672628,-0.5552089871215311,-0.5516211299049012,-0.5487038111051967,-0.546908293543287,-0.5459151975466556,-0.5448791998029698,-0.5450285614408631,-0.5451858678467296,-0.5446678689748866,-0.5431122834057631,-0.5412055390922308,-0.5396690209662427,-0.5404777983458993,-0.5402394553067077,-0.5436271043704168,-0.5422685490470252,-0.5467080853903662,-0.5490041233345779,-0.5541491550739261,-0.5589827519087305,-0.5630933748579873,-0.5664794349681017,-0.5709803049201949,-0.5702706782448419,-0.5765027131382627,-0.5792466771007954,-0.5806389182403928,-0.5814268803279601,-0.581575765279775,-0.5825547195894143,-0.5835196911074212,-0.5845080202432688,-0.5861855834240361,-0.5870629305071146,-0.5877093644980098,-0.5881945514781242,-0.589102002876006,-0.5898084516441697,-0.5898451564722051,-0.58973170518555,-0.5896633801809819,-0.5896053833747785,-0.5896177772128166,-0.5901461042830244,-0.590830784386942,-0.591442213730148,-0.5920364823745322,-0.5929923968570497,-0.5930812193629884,-0.5931406462274269,-0.5931133162255996,-0.5934239566533459,-0.5934659050282436,-0.5937323725460597,-0.5937849669100415,-0.5937183897544273,-0.5938818930793126,-0.5939775480857081,-0.5939338518618563,-0.5939362352922484,-0.593984698376884,-0.5939707155852513,-0.5939813615743352,-0.594016795239495,-0.5940028124478625,-0.5939707155852513,-0.5939465634906131
-0.5701959974258952,-0.5700180346232988,-0.5706226314660481,-0.5708747984015127,-0.570523321866385,-0.5696716427396737,-0.5674153286353272,-0.5652575296538465,-0.5564197697606241,-0.557512969833716,-0.5550755150195839,-0.5529780962746984,-0.5523329811152866,-0.5522138095956908,-0.5514304554735479,-0.5509347019520295,-0.5507392606598924,-0.5506153222795128,-0.5504278257553488,-0.5500782559645345,-0.549933661187425,-0.5490502029888217,-0.5471307470465325,-0.5467748214413398,-0.5454385114682726,-0.5441927718500981,-0.5444962619866687,-0.5437049630965528,-0.5452700823872438,-0.552448974727693,-0.560501791545178,-0.5685959211561227,-0.5811558048447194,-0.5835673597152595,-0.5882876641587682,-0.5906472602467645,-0.5928576535922268,-0.7564769720900302,-0.8120426792935512,-0.8719303402744123,-0.9287830998895676,-0.9731307947151403,-1.0,-0.8645258165235283,-0.8094050163264981,-0.7518054485218759,-0.7016517172615973,-0.6474429764278734,-0.6493354201590542,-0.6308686014824937,-0.6350189482716158,-0.6260461273228515,-0.6249418045745974,-0.6218687683226212,-0.6195917978215446,-0.6126274142163678,-0.617054238930952,-0.6176485075753362,-0.614958409139661,-0.6130024072646958,-0.6113848525053825,-0.6088425267540061,-0.6069913958162851,-0.6072472173450174,-0.6050290381269415,-0.6057694905020299,-0.6058981957431933,-0.6060237230771675,-0.6044776712296117,-0.6042631624943393,-0.6034210170891958,-0.6033082013839786,-0.6033685816205737,-0.603408305460439,-0.6034035385996552,-0.6034019496460605,-0.6033050234767894,-0.6026185955239177,-0.6017254447083873,-0.6009621114015364
-0.5972336317917835,-0.5972698599337407,-0.597229341617078,-0.5970671094550684,-0.5965464093621146,-0.5964283501100349,-0.5960582828178502,-0.5953538996893596,-0.5958091348942154,-0.5954705288832038,-0.5951501958385306,-0.5948300216892165,-0.5944780684680104,-0.5940563601840009,-0.593468129563276,-0.5929378957487546,-0.5925567057814076,-0.5923126425092755,-0.5923954269915547,-0.5924991856612827,-0.5921744035465444,-0.5916122317647713,-0.5911887756318076,-0.5910732587054794,-0.5912242092969675,-0.5913607004107444,-0.5915318307128841,-0.591658311419015,-0.5917350578776346,-0.5916473476392121,-0.5916691163034584,-0.5921902930824905,-0.5930325973829934,-0.5939141488372832,-0.5958123128014046,-0.5963500146978207,-0.5987941431170503,-0.5973041813313842,-0.5933078041455799,-0.5899190428143546,-0.5899870500282038,-0.589173346892404,-0.5886833136038261,-0.5926765128824412,-0.5972388753386457,-0.5985240210059666,-0.5988924993445566,-0.598778571371823,-0.5983125312825239,-0.5983616299485973,-0.5983228594808889,-0.5982988662816102,-0.598299501863048,-0.5983301686674241,-0.5983613121578784,-0.5983735471005569,-0.598340496865789,-0.5983082411078184,-0.5982341958703097,-0.5981336151077707,-0.5980476527183023,-0.598050989520851,-0.5980262018447751,-0.5980289030658859,-0.598036847833859,-0.5980266785308535,-0.5980173037046452,-0.5980120601577831,-0.5980139669020965,-0.5980131724252993,-0.5980120601577831,-0.5980042742851694,-0.5979955350403992,-0.597969317306088,-0.5979632792824285,-0.5979661393988989,-0.5979724952132772,-0.5979791688183747,-0.597949296490796,-0.5977516306636265
-0.5890316122317648,-0.5892782178296483,-0.5898046381555426,-0.5897831872820154,-0.5899651224685982,-0.5891803382882203,-0.5883656817802636,-0.5881465650795668,-0.5878826239979661,-0.5874943631871231,-0.587497334530345,-0.5873973416806362,-0.5874160277749089,-0.5873140487332067,-0.5872294846229016,-0.5871337342792904,-0.5872141194416417,-0.5871490200128704,-0.5871310171686436,-0.5871189887899324,-0.5872357927686722,-0.5875152261478204,-0.5876740579491376,-0.5878704367238954,-0.5878708975204379,-0.5876673366754324,-0.5875170216653822,-0.5869532132614067,-0.5857671070716379,-0.5851871548991412,-0.5856257060912535,-0.5877641039493442,-0.5888994112926932,-0.5893730783592465,-0.5907336993223113,-0.5892896582955295,-0.5872527310139908,-0.5877236968594333,-0.5882307796200812,-0.5880796701332338,-0.5878486045015054,-0.5874549412484409,-0.587500575995678,-0.5871575685832096,-0.5863486545535437,-0.5861293884912091,-0.5859739570505843,-0.5860349093104735,-0.5859151816571198,-0.5858138381968554,-0.5856822410601498,-0.585491439512509,-0.5854754228602753,-0.585386791028768,-0.5853419348687922,-0.585279759114635,-0.5852250832214445,-0.5851176540689129,-0.5846065353661346,-0.5844802135553631,-0.584539799315161,-0.5844468455298762,-0.5844144308765462,-0.5844280958774599,-0.5844363584361518,-0.5844389007619033,-0.5844509768092223,-0.5844593982632738,-0.5844675019266062,-0.5844768767528145,-0.5844881583233361,-0.58449880431242,-0.5845115159411769,-0.5845310600703906,-0.5844732221595468,-0.5844562203560845,-0.5844263480285058,-0.584411252969357,-0.584405056050338,-0.5843824929092946
-0.59183373189586,-0.5895268890672047,-0.5892952196331106,-0.5883688596874528,-0.5877796121364275,-0.5858900920798609,-0.5823983665557046,-0.5807147113268557,-0.5707920139192335,-0.5584647530368876,-0.5547688469758241,-0.5520167793499591,-0.5472626301948852,-0.543528589247551,-0.5394529232773757,-0.5413835018948271,-0.5404285407844664,-0.5399645663348402,-0.5388459430042345,-0.5380466993461456,-0.5366388864613209,-0.5349307613471148,-0.5305516052403689,-0.5335785618381015,-0.5319292280068961,-0.5330113054048257,-0.5333990100819105,-0.5371568853331639,-0.5375032772167888,-0.542765891522138,-0.5512620263925192,-0.5573556634278496,-0.5585489675774018,-0.5656452343309314,-0.5726528374738815,-0.5714441204744616,-0.5711708204561885,-0.57112617086018,-0.5798430113848525,-0.5784401242561712,-0.5793909540871859,-0.5794627747896622,-0.5813911288720813,-0.5812956327610452,-0.5825040319697463,-0.5835945308217273,-0.5852431178447433,-0.5865630774853221,-0.5867534817945641,-0.5874666359468972,-0.5875791338613956,-0.5874594379871136,-0.5873759384757169,-0.5879786126846165,-0.5880764922260445,-0.5880275524553304,-0.5879927543716086,-0.5879709857073624,-0.5879933899530464,-0.5886704430797098,-0.5895713797678539,-0.5897123199516958,-0.5900655443357776,-0.5903461535405858,-0.5904896360501791,-0.5909215136371943,-0.5914329977992993,-0.5915113332115135,-0.5914444382651804,-0.5916962874099262,-0.5918624919559224,-0.5918083086383461,-0.5918292828257952,-0.5919346304491178,-0.5919007857375524,-0.5919193764946095,-0.5919838880105506,-0.5919832524291128,-0.5920781129587109,-0.5921160889496222
-0.15005283270702086,-0.12679055208192658,-0.10200287600600622,-0.08171193860283321,-0.0745139788192486,-0.07734231621765486,-0.09416933478457767,-0.13219299430360143,-0.17750995082188625,-0.30731156996559916,-0.4299295299080791,-0.5214866249831174,-0.6194487919980297,-0.7059132908023421,-0.775035950075078,-0.8259619127823372,-0.8611890139748468,-0.8748222358166029,-0.8344787040494482,-0.7604970246843941,-0.7094312340608092,-0.5233472896424061,-0.4730314851154772,-0.33114587388475314,-0.19502021943449144,-0.11717738283453427,-0.07240067053841703,-0.08724149711207685,-0.1199421620891562,-0.16889782233909867,-0.2088917843154391,-0.2457237286385051,-0.2758979574001541,-0.2991443484893024,-0.3185454718794938,-0.33575383930912295,-0.3523584043728003,-0.3739363941876077,-0.3823578482390422,-0.42298739165322674,-0.480860259476122,-0.5423718310306747,-0.5563148988233799,-0.5575082029729321,-0.5706742724578728,-0.5788886858559295,-0.5886807712780748,-0.5894754069707394,-0.5955461630743074,-0.6018144261096854,-0.6007043831284907,-0.604358499710016,-0.6068213777816619,-0.6064924643875775,-0.6061381277359794,-0.6072996528136396,-0.6077985842423472,-0.6080337493743495,-0.6079765470449435,-0.6079797249521328,-0.608782146517411,-0.6097800093748262,-0.6106173879191859,-0.6112879263361113,-0.6118249926510897,-0.6122587769824182,-0.6123175682654187,-0.6125988130516649,-0.6129420270281006,-0.613250284025455,-0.6135331177652956,-0.613568074744377,-0.6135362956724848,-0.6137063137071082,-0.6138874544168937,-0.613984380586165,-0.6140765398946524,-0.49826565715148285,-0.39500591885213987,-0.3134131517689026
