0.9978744759992917,0.9980368424160122,0.9981844482493951,0.9988781956662929,0.9987748715829252,0.998951998582984,0.9991881679163963,0.9992029284997344,0.999468618999823,0.9996752671665585,0.9997933518332647,0.9997933518332647,0.999837633583279,0.9999261970833087,0.9998966759166321,0.9998819153332943,0.9998819153332943,0.9999557182499852,0.999985239416662,1.0,1.0,1.0,0.9999557182499852,0.999985239416662,0.9999261970833087,0.999837633583279,0.9997638306665881,0.9997195489165733,0.9996605065832203,0.9996014642498672,0.9994981401664993,0.9995129007498378,0.9995276613331758,0.9995276613331758,0.999468618999823,0.999306252583102,0.9992324496664107,0.9990110409163371,0.9988486744996161,0.9986125051662043,0.9984796599161601,0.9982139694160714,0.9979187577493063,0.9974021373324673,0.9971216862490404,0.9967674322489226,0.9965607840821871,0.9963836570821281,0.9964574599988192,0.9965312629155103,0.9964279388321424,0.9964574599988192,0.9965165023321723,0.9965165023321723,0.9965607840821871,0.9965607840821871,0.9965755446655253,0.9965607840821871,0.9965607840821871,0.9965607840821871
-0.470429090157643,-0.4705417134085139,-0.47064872763771626,-0.4710961209186987,-0.4711133908012045,-0.4718934876306312,-0.47242435201039146,-0.473798001417016,-0.4769392454389797,-0.47929651059809886,-0.4815426285646809,-0.4832279919702427,-0.4842097183680699,-0.4857090984235697,-0.4870379937415127,-0.4866456574363819,-0.48637450552045813,-0.48702146188817386,-0.4881051839168684,-0.4889782724213261,-0.49145805042215274,-0.4914595264804865,-0.49350681938950225,-0.49504634823168214,-0.4961120623487041,-0.49681614217393866,-0.4981298340910434,-0.4983527188994509,-0.49836600342445536,-0.49874830253291613,-0.4987187813662396,-0.4986169333412057,-0.49846637539115546,-0.49736228375745417,-0.4979600873826534,-0.49697112829899037,-0.4964869811654957,-0.4963910373737971,-0.49602645096534215,-0.4958522760819508,-0.4958168506819389,-0.4947186632815729,-0.4906004605302001,-0.4851629568400543,-0.48319625671606536,-0.4829307138218103,-0.48303817086851275,-0.4834777410403259,-0.4833432721261145,-0.48334622424278206,-0.4833413532502804,-0.4836311035012104,-0.48368807935289604,-0.4835880025978627,-0.4834631280628211,-0.48338401133612796,-0.4832688787860896,-0.48303743283934586,-0.48287683769262557,-0.48277336600342446
-0.48062584873354197,-0.48030524886343506,-0.4803687193717896,-0.4804596445651532,-0.4803359508767786,-0.4803729999409576,-0.480356910905119,-0.4802702662809234,-0.48000634705083545,-0.47974183739741394,-0.47921444175473815,-0.4787418078762473,-0.4782455570644152,-0.47819433784023146,-0.4778456928617819,-0.4777407451142469,-0.4774670838991557,-0.47722412469740805,-0.47701112947983704,-0.4766697171872233,-0.47674898151974965,-0.4767033713172345,-0.476467792407156,-0.4763473460471158,-0.47677761705142585,-0.47698057507232694,-0.4774394816083132,-0.47682676979394234,-0.47718146661156047,-0.4776586762708862,-0.4781620121627207,-0.47815802680521935,-0.479592903111531,-0.47974154218574716,-0.48056887288185623,-0.4819560725039854,-0.48283860778177956,-0.4836727283462242,-0.4840359863021787,-0.48654897561551635,-0.48673436854224483,-0.48629022258959675,-0.4857042274310681,-0.48515410049005137,-0.4846423510657142,-0.48547765247682595,-0.485527838460176,-0.4859021668536341,-0.48594438212198143,-0.48620859656373616,-0.4861601818503867,-0.486024089272008,-0.48599028753616347,-0.48598748302532924,-0.48593995394698,-0.4858828304894609,-0.48583441577611153,-0.48576400779358797,-0.48564060931688025,-0.4849412528783138
-0.4694531203873177,-0.4705554407510185,-0.4706875479718958,-0.4711706618645569,-0.47138232862962737,-0.47148875243549626,-0.4715640314105214,-0.4716018185038673,-0.47192640373147543,-0.4720839729586114,-0.4724904794237469,-0.4722404794237468,-0.4722171577020724,-0.47247140875007376,-0.4729195548208065,-0.4727497638306666,-0.47285789986420257,-0.4730185245320895,-0.47359829958079935,-0.47351748391096415,-0.47362841117080945,-0.4736655930802386,-0.4738214412233571,-0.4739294148904766,-0.4742092607899864,-0.4742441695695814,-0.4742963334710988,-0.47427724803684246,-0.4743023262679341,-0.4742673141642558,-0.47408510952352845,-0.4740514553935171,-0.4738294119383598,-0.47378749188167923,-0.47303734427584576,-0.47310673377811896,-0.4727881118261794,-0.4728775166794592,-0.4725944677333649,-0.4721452293794651,-0.4718164373856055,-0.471643738560548,-0.4714797484796599,-0.47127841412292615,-0.47119560725039855,-0.47108106512369374,-0.4709913207769971,-0.47099058274783023,-0.47099604416366536,-0.4709950109228317,-0.47101080474700363,-0.47102615575367535,-0.47102010391450677,-0.47099604416366536,-0.4709854165436619,-0.4709545669244849,-0.4709172226486391,-0.47093906831197974,-0.47120933459290315,-0.47126690086792233
-0.49541979099014,-0.4950493003483498,-0.4954168388734723,-0.49587146484029054,-0.4941474287063825,-0.49261528015587175,-0.4925975674558659,-0.49088533978862847,-0.4893133376631045,-0.4881689496368896,-0.4873314341382772,-0.48683326445061115,-0.4870247092165083,-0.48690765779063594,-0.4869135620239712,-0.48696079589065355,-0.4871007262207002,-0.48723209541241075,-0.48729704197909895,-0.4874731357383244,-0.48763624018421203,-0.4876768317883923,-0.4876998582984,-0.4874337249808113,-0.4870663340615221,-0.4867941489047648,-0.4868266221881089,-0.4867734840880912,-0.4867423392572474,-0.4866182027513727,-0.48655281336718426,-0.4864150971246384,-0.48634291787211437,-0.4861758280687253,-0.48603412646867805,-0.48578113007026036,-0.48444411643148133,-0.48268775462006264,-0.4773640550274547,-0.47338347995512786,-0.47153214855051073,-0.4681323433902108,-0.4618092046997697,-0.457699120269233,-0.45620977741040325,-0.4573433902107811,-0.4558673318769557,-0.45634409871878134,-0.45702308555234106,-0.45794709806931566,-0.45852866505284284,-0.4591363582688788,-0.46067692035189234,-0.4607530849619177,-0.46070939363523644,-0.46047204345515735,-0.4608530141111177,-0.4611052724803685,-0.4608409104327803,-0.45971290665407105
-0.8169835271889945,-0.8217954773572652,-0.8262384129420796,-0.8252346932750783,-0.9057536753852513,-0.9565153214855051,-0.9448544606482848,-0.9153775757217926,-0.9055322666351774,-0.9165289012221763,-0.9385074098128359,-0.9287506642262502,-0.94328983881443,-0.9424632461474878,-0.9433784023144596,-0.9454006022318002,-0.9216065418905355,-0.9406034126468678,-0.9610320599870107,-0.9750988959083663,-0.9554673200684891,-0.9597478892365827,-1.0,-0.9543307551514436,-0.9149052370549684,-0.8967054377989019,-0.8625199267875067,-0.8344010155281337,-0.8227106335242369,-0.8132195784377398,-0.8872291432957431,-0.8585640904528548,-0.8237733955245912,-0.8116697171872232,-0.7909606187636535,-0.766768022672256,-0.7641553994213852,-0.7458965578319656,-0.7417193127472398,-0.7368335596622779,-0.7781336718427112,-0.6112062348704022,-0.586164905237055,-0.5445946743815315,-0.5082142646277381,-0.4971467792407156,-0.4933474050894492,-0.49603825943201285,-0.5038126586762709,-0.5059514672019838,-0.5063116254354372,-0.5066334061522111,-0.505814193776938,-0.5052975733600993,-0.5036916218928973,-0.50147015410049,-0.5024487807758162,-0.500185983350062,-0.49878077581626024,-0.4975940249158647
-0.473697112829899,-0.4736556311625435,-0.4736307876247269,-0.47360814931806106,-0.47359269498730594,-0.4735846711342032,-0.47357763624018423,-0.4735682322725394,-0.47356397827242136,-0.4735587460884454,-0.4735588951703371,-0.4735566521520931,-0.4735548613981224,-0.473554291344394,-0.4735530947039027,-0.47355174484855644,-0.47355166853634056,-0.47355111737615874,-0.47355040380527835,-0.47355019646336427,-0.4735499959851214,-0.47354959938300767,-0.47354960391450673,-0.47354947205821574,-0.4735494311566394,-0.4735494106689496,-0.47354931853338844,-0.4735492369811656,-0.47354922183680703,-0.4735492148107693,-0.4735491828098246,-0.47354917293942256,-0.4735491812201098,-0.4735491623678928,-0.4735491386417312,-0.4735491095619059,-0.47354909131339673,-0.47354908006878427,-0.4735490618055145,-0.47354905893310506,-0.47354904918920115,-0.4764255771388085,-0.47470776997106934,-0.47412781189112596,-0.47361330371376276,-0.4739710544960737,-0.474596917990199,-0.4746526096711342,-0.47467469150380825,-0.4752175709984058,-0.47803093818267695,-0.4800309972250103,-0.4813880852571294,-0.4826448013225483,-0.48290429237763477,-0.48274783019424927,-0.4829532975143178,-0.48288318474346104,-0.4828265041034422,-0.48278089390092693
-0.45891111176713706,-0.46429149199976383,-0.4655626734368542,-0.4648482612032828,-0.47523306961091105,-0.4883302828127768,-0.4902004487217335,-0.48861516207120514,-0.4879661392218221,-0.4923333530141112,-0.4939821101729941,-0.49165731829721915,-0.5609346401369781,-0.5484088091161363,-0.5654956603884986,-0.5228774281159592,-0.5176005195725335,-0.5196773336482259,-0.5456441518568813,-0.5569330459939776,-0.556981755918994,-0.5476220700242074,-0.5358047470036016,-0.5267373206589125,-0.5181584696227195,-0.5153628151384544,-0.5139827005963276,-0.4891760642380587,-0.48288097065596036,-0.4579352896026452,-0.4544886933931629,-0.4328747712109582,-0.4438669776229557,-0.4645791757690264,-0.4667910491822638,-0.451698943142233,-0.46782074747594027,-0.4620985121331995,-0.4611768613095589,-0.4649084843833028,-0.4657331581744111,-0.47056813485268933,-0.4727305160299935,-0.4718461061581154,-0.4724007793588003,-0.4739204994981402,-0.47506022318002017,-0.4762176005195725,-0.47587736907362577,-0.4747756243726752,-0.4746797691444766,-0.4738412942079471,-0.47338012930271,-0.47295856704256956,-0.47284200271594734,-0.47268652949164547,-0.472688905945563,-0.47268620475881207,-0.4726953710810651,-0.4727480663635827
-0.4962744287654248,-0.49662720670720906,-0.49418728228139575,-0.4922521698057507,-0.4908912440219638,-0.49012812186337607,-0.4891435909547145,-0.48831109405443707,-0.4885516915628506,-0.48900484147133494,-0.4878067249217689,-0.4872146779240716,-0.4870815374623605,-0.48711843892070616,-0.48711489638070493,-0.48717187223239067,-0.4873304008974435,-0.4875311448308437,-0.48751417016000476,-0.4875554997933519,-0.4876760937592254,-0.48778473165259495,-0.487696020546732,-0.4874238353899747,-0.48743475822164495,-0.4873674499616225,-0.487376896734959,-0.48732759638660916,-0.4873311389266104,-0.487271948987424,-0.4871280332998761,-0.48706426757985477,-0.48701422920233806,-0.4869652240656551,-0.48674942433724977,-0.48641834445297283,-0.48483276259077757,-0.4836458640845487,-0.48015705260671904,-0.47723283344157763,-0.4706522701777175,-0.4660332408336778,-0.4641139221822046,-0.46021904705673966,-0.4576090807108697,-0.4559278502686426,-0.4549566038849856,-0.4552090098600696,-0.45527248036842416,-0.45629686485209897,-0.45758398771919473,-0.45749394816083133,-0.45754708626084906,-0.4573980043691327,-0.4570717954773573,-0.4581758871110586,-0.458265926669422,-0.45807403908602473,-0.45760317647753435,-0.4567396823522466
0.009564858003188181,-0.001166086083721929,-0.014598216921532847,-0.015070555588356793,-0.025048709925016288,-0.031218633760406234,-0.028428883509476255,-0.021875184507291645,-0.010273366003424433,-0.002346932750782238,2.6569050008840023E-4,-5.166204168388644E-4,-5.904233335285447E-5,0.001977918167326065,0.0022731298340910033,0.0014908189171636277,4.7233866682416803E-4,-1.6236641672073837E-4,-0.001653185333884366,-0.002346932750782238,-0.006184684418728215,-0.009860069669953342,-0.016502332172167344,-0.026583810592194612,-0.03350652417783562,-0.04476884926492286,-0.04569876601523293,-0.05086497018362168,-0.05479128535159694,-0.05439274960146412,-0.05675444293558485,-0.06197968943732657,-0.06609789218869921,-0.07951526244317175,-0.0926521816142174,-0.09904351419968127,-0.105493889118498,-0.11466021137155336,-0.11669717187223239,-0.11677097478892373,-0.1015675739505224,-0.06778059868926034,-0.24744641908248222,-0.28521875184507295,-0.3407702072385901,-0.38442463246147485,-0.40534775934344924,-0.41858947865619656,-0.42802001535100664,-0.4270443407923482,-0.4275683415008561,-0.42832260730944083,-0.4293720847847907,-0.34826563145775524,-0.2923333530141111,-0.273351242841117,-0.2538082305012693,-0.22443466965814496,-0.2122571884040858,-0.2156226014052075
