0.9982326590606847,0.9982851543361098,0.9983026527612517,0.9983551480366768,0.9984426401623854,0.9984951354378109,0.9985301322880942,0.9985651291383775,0.9985826275635192,0.9986001259886612,0.998617624413803,0.9986001259886612,0.9985826275635192,0.9985476307132357,0.9983551480366768,0.9981276685098344,0.9967102960733536,0.9969727724504795,0.9951179393854552,0.9938230559249668,0.9938230559249668,0.9924231819136278,0.9911807937285646,0.9891859732624062,0.988556029957304,0.9884510394064536,0.9877860992510674,0.9874361307482327,0.9870336669699729,0.9867536921677051,0.986491215790579,0.9862462378385946,0.985563799258067,0.9850213480786727,0.9850738433540982,0.9850213480786727,0.9854763071323582,0.9855812976832086,0.9861412472877442,0.9888885000349972,0.9888535031847134,0.9915657590816827,0.9949779519843216,0.9955379015888572,0.9979701826835583,0.9981451669349761,0.9993875551200391,0.9994050535451808,0.9999300062994334,0.9999125078742914,1.0,0.9999300062994334,1.0,0.9999650031497163,0.9998950094491497,0.9998250157485826,0.9997550220480156,0.9997550220480156,0.9997550220480156,0.9997550220480156
-0.7386482466578008,-0.7388081822635962,-0.7388288304052635,-0.7389584937355638,-0.7391088052075313,-0.7392368936795688,-0.7392932386085252,-0.7392501924826765,-0.7391145796878281,-0.7388815006649402,-0.7382041366277035,-0.7373645621894029,-0.7361142997130259,-0.7355473507384336,-0.7317438930496256,-0.7324998250157486,-0.7250629943305102,-0.7172814446699797,-0.7149541541261286,-0.7136645201931826,-0.7127283544480996,-0.711865682088612,-0.7122751452369287,-0.712369636732694,-0.7131430671239589,-0.7137590116889481,-0.714010989010989,-0.716770490655841,-0.7181143697067264,-0.7187985581297682,-0.718079372856443,-0.7167442430181283,-0.7145166934975852,-0.7114544690977811,-0.7032267095961364,-0.7034751872331491,-0.7026160145586897,-0.7087492125708685,-0.7117624413802758,-0.7138377546020858,-0.7199884510394065,-0.7288741513263806,-0.7342274445299923,-0.737021243088122,-0.7380466508014278,-0.7414763421292083,-0.7456013333799958,-0.7424779519843214,-0.7448256981871632,-0.7452307867291943,-0.7498012178903899,-0.7504281864632183,-0.75258889199972,-0.7519857212850843,-0.7533038776510115,-0.7530239028487435,-0.7536366976972072,-0.7541621754042136,-0.7543959543641072,-0.7550148736613704
-0.7564175474207321,-0.756091726744593,-0.7558460488556029,-0.7556455169034787,-0.7554722824945754,-0.7553350948414642,-0.7552470777630014,-0.7551973822355987,-0.7552106810387065,-0.7552316791488766,-0.7553049975502205,-0.7554206621404074,-0.7556885630293273,-0.7566607755302023,-0.7637065164135227,-0.7569552740253377,-0.7578373696367326,-0.7652061314481697,-0.7682053615174634,-0.7726342129208371,-0.7772695457408834,-0.7817456428921397,-0.7851088402043815,-0.7870546650801428,-0.7902428781409673,-0.7924406803387696,-0.7932683558479736,-0.7886435220830126,-0.7880083292503675,-0.7849251067403933,-0.7822093511583957,-0.7783719465248128,-0.7754882060614545,-0.7725677189052985,-0.7689122978931896,-0.766145796878281,-0.7637030167284944,-0.7621815286624203,-0.7609618884300413,-0.7595879120879121,-0.7584230419262267,-0.7572714705676489,-0.7568343599076083,-0.755573948344649,-0.7545758381745642,-0.7530351018408343,-0.7524672779449849,-0.7519976202141807,-0.7511071253587177,-0.7507134107930286,-0.7504525092741653,-0.7499466298033177,-0.7490190382865543,-0.7485856022957933,-0.7484774620284174,-0.7482170854623084,-0.7479285364317212,-0.7476851333379996,-0.7468460838524533,-0.7468259606635403
-0.7414688178063974,-0.7415183383495485,-0.7415578847903688,-0.7416072303492686,-0.7416469517743403,-0.7416621754042136,-0.7416537761601456,-0.7416453769160776,-0.7416207041366276,-0.7416417022467978,-0.7416264786169244,-0.741595681388675,-0.7415795828375447,-0.7415561349478547,-0.7418266606005459,-0.7430051795338419,-0.7435965038146567,-0.7460144886960174,-0.7503049975502205,-0.7548747112759852,-0.757691607755302,-0.7617794148526632,-0.7620870371666549,-0.7630923216910478,-0.7626146146846784,-0.7634825365717085,-0.76466543011129,-0.768151116399524,-0.7718362847343738,-0.7713585777280045,-0.7698589626933576,-0.7687583117519423,-0.7640039896409323,-0.7547347238748512,-0.7508906698397144,-0.7512329390354868,-0.7482669559739623,-0.7465046895779379,-0.74549196822286,-0.7451631675649191,-0.7448342199202072,-0.7447372261496465,-0.7446092076713096,-0.7445400188982991,-0.7445765031147196,-0.744566913977742,-0.7445714635682789,-0.7445845523902849,-0.7445875971162595,-0.7445824350808428,-0.7445814201721845,-0.7445667039966403,-0.7445671414572688,-0.7445665640092392,-0.7445664590186883,-0.7445674214320711,-0.7445503954644082,-0.7445474382305592,-0.7445358892699656,-0.7445215230629243
-0.7347886190242878,-0.7347315741583258,-0.7348673619374255,-0.7344323510884021,-0.7340055644991951,-0.7336855183033526,-0.7334781619654231,-0.7334127178553931,-0.7334295163435292,-0.7334424651781339,-0.7336582207601315,-0.7338337299643032,-0.7344687478126968,-0.7346831035206831,-0.7366985721285084,-0.7294369006789388,-0.7296194092531672,-0.725372716455519,-0.727726429621334,-0.7280879470847623,-0.7275092741653251,-0.725785679288864,-0.7247147756701897,-0.7236981171694548,-0.723166165045146,-0.7226552110310072,-0.7222737453629173,-0.72087037166655,-0.7210558549730524,-0.7181003709666129,-0.7148719115279625,-0.7130888220060194,-0.7100073493385595,-0.714423951844334,-0.715825575698187,-0.7173024427801498,-0.7180181283684468,-0.7201336879680829,-0.7216193042626163,-0.7228826905578498,-0.7223419892209701,-0.7242668159865613,-0.725563449289564,-0.7257559319661231,-0.7267708406243438,-0.7282071113599776,-0.7295082942535172,-0.730601595856373,-0.7306432421082103,-0.7311905928466438,-0.7311519213270805,-0.731253587177154,-0.7310488556029957,-0.7306530412262896,-0.7292575418212361,-0.7292074963253307,-0.7287693357597815,-0.7287401133897948,-0.7285553300202982,-0.7285654791068803
-0.7235161335479807,-0.7233918947294744,-0.7232659060684539,-0.7230454259116679,-0.722854693077623,-0.7228669419752223,-0.7228319451249388,-0.7228704416602505,-0.7229771820536152,-0.7233131518163365,-0.8915605095541401,-0.9323160915517603,-0.9797718205361517,-1.0,-0.9511268985791279,-0.9107720305172534,-0.8922481976622104,-0.7654126128648422,-0.7287136907678309,-0.6913417792398684,-0.6262546370826625,-0.5543501084902358,-0.48318401343879047,-0.4237943585077344,-0.3712115909568139,-0.3361797438230558,-0.3241408273255406,-0.3387870091691747,-0.3783859452649262,-0.6180811226989571,-0.6894851963323301,-0.7770298173164415,-0.874616784489396,-0.9534016938475537,-0.8753219710226079,-0.8485563799258067,-0.829070133687968,-0.8092514173724364,-0.8027525022747952,-0.7985546300832925,-0.7969500244977952,-0.7918299853013229,-0.790773080422762,-0.7877248547630713,-0.7845873871351579,-0.776702596766291,-0.7759414152726254,-0.9004899559039686,-0.8635612794848464,-0.8204486596206342,-0.8085759781619655,-0.7882638062574369,-0.7724609785119338,-0.7802127808497236,-0.7690522852943235,-0.7674336809687128,-0.7646951774340309,-0.7608987191152796,-0.756458143767061,-0.7578069223769861
-0.7616154546090852,-0.7616424021838035,-0.7617631413172814,-0.7619012038916497,-0.7619320011198992,-0.7619267515923567,-0.7619785469307763,-0.761998145166935,-0.762048890599846,-0.7629925806677399,-0.7583516483516484,-0.7540517603415693,-0.7514905158535732,-0.7494220270175684,-0.7485402813746762,-0.7474872261496466,-0.7471671799538042,-0.7467028592426681,-0.7462252922236998,-0.7459016588507035,-0.745730121789039,-0.7455131063204312,-0.7454118779309862,-0.7453466438020577,-0.7453051375376216,-0.7452452229299362,-0.7452022345488907,-0.7451690400363967,-0.7451198624623784,-0.7451024042836145,-0.7450842584167425,-0.7450768548330651,-0.745063762511374,-0.7450553055225029,-0.748731364177224,-0.748797158255757,-0.7480540001399874,-0.7475290473857352,-0.7474559039686428,-0.7478385945264926,-0.7480566249037586,-0.7487819346258837,-0.7498038426541611,-0.7519433750962413,-0.7527670259676629,-0.7561832435080843,-0.7571743543081122,-0.7556014208721215,-0.7563725764681178,-0.7600087492125709,-0.7601914327710506,-0.7610581297683208,-0.7617055714985651,-0.762440505354518,-0.7626146146846784,-0.7626968572828445,-0.7624832015118639,-0.7625586197242248,-0.7625568698817107,-0.7624809267165955
-0.7467061489465947,-0.7465312346888779,-0.7464332260096591,-0.7464242143207112,-0.7464174599286064,-0.7464136627703506,-0.7464400153986142,-0.7464878910898018,-0.7465196857282845,-0.7467925386715195,-0.7514861412472877,-0.751131973122419,-0.8207951284384405,-0.7670977112059915,-0.7519181773640372,-0.6804525092741653,-0.5983411492965632,-0.6685500804927557,-0.6946297333240008,-0.7054840064394204,-0.7262056414922657,-0.7361967172954433,-0.7424441800237978,-0.748354448099671,-0.7500283474487296,-0.7532821796038356,-0.7572821446069853,-0.7553996640302373,-0.7513262056414922,-0.7613967242948134,-0.7698117169454749,-0.7456871981521663,-0.7540799328060475,-0.7524494295513403,-0.74720987611115,-0.7472674459298663,-0.7462501924826765,-0.7451467312941835,-0.7436489290963813,-0.7428536431721144,-0.7419942955134038,-0.7401412122908938,-0.7390178133967943,-0.7379663330300272,-0.7376392874641282,-0.7385042346188843,-0.738855428011479,-0.7427581017708406,-0.7457749177574018,-0.7465237978581927,-0.7471087352138308,-0.7469552740253377,-0.7473209911108001,-0.7476844334009939,-0.7478566179043886,-0.7477003569678728,-0.7468513333799958,-0.7458580002799748,-0.7405097291243787,-0.7386863932246097
-0.7353401693847553,-0.73544568488836,-0.7355550500454959,-0.7356943375096241,-0.7358469237768601,-0.7360105340519353,-0.7356588157065864,-0.7355008049275564,-0.7356449919507244,-0.7357722055015048,-0.735876671099601,-0.7359732624063834,-0.7361274235318821,-0.7362696857282844,-0.7373377895989361,-0.7314467697907188,-0.7339453699167074,-0.7335458808707216,-0.7312420382165605,-0.7296435570798627,-0.7278049975502205,-0.7275740183383494,-0.7266081052705256,-0.7261391474767271,-0.7262003919647232,-0.7253919647231748,-0.7256491915727584,-0.7244522992930635,-0.7230699237068663,-0.7206638902498774,-0.7175334219920206,-0.7172569468747813,-0.7145271925526702,-0.7140529852313291,-0.7157310842024218,-0.7200129488346049,-0.7215318121369076,-0.7216035556799887,-0.7223017428431441,-0.7238258556729894,-0.7249142577168055,-0.7259746622803948,-0.7270893119619234,-0.7278965143137117,-0.7286860432561069,-0.7294477497025267,-0.7306327430531252,-0.7315227129558339,-0.7320571148596626,-0.7322679708826205,-0.7320985861272485,-0.7316210541051305,-0.7316308532232099,-0.731037656610905,-0.7306127948484635,-0.7300367466927976,-0.7296748792608665,-0.7294174774270316,-0.7289635682788549,-0.7286732694057535
-0.7707653811156996,-0.771232589066984,-0.7712990830825226,-0.7712238398544131,-0.7711555959963603,-0.7715230629243368,-0.7718712815846573,-0.7718660320571148,-0.7717557919787219,-0.7716298033177014,-0.7714898159165675,-0.7715930566249037,-0.7714933156015958,-0.7713585777280045,-0.7712710856022957,-0.7770280674739274,-0.7793256106950375,-0.7819118779309862,-0.7833974942255197,-0.784578637922587,-0.788284804367607,-0.7851578357947785,-0.7834779869811717,-0.7839381955623994,-0.7838367046965773,-0.7825890669839715,-0.781465668089872,-0.6454661580457759,-0.5766606005459509,-0.5091516763491285,-0.45254427101560857,-0.3899174074333309,-0.3872401483866451,-0.37415132638062576,-0.3700566948974593,-0.3671694547490725,-0.36776440120389164,-0.37238398544131024,-0.36970672639462454,-0.36722195002449776,-0.3729439350458459,-0.36200741933226,-0.3507384335409812,-0.34050185483306505,-0.4720375166235039,-0.4102505774480296,-0.537429131378176,-0.5772222999930006,-0.6197014768670819,-0.6662980331770141,-0.6934870861622453,-0.7129978301952824,-0.732631238188563,-0.729514068733814,-0.7375615944564988,-0.7422529222369987,-0.7450476184643382,-0.7511363477287044,-0.749119129278365,-0.7529670329670329
