-0.8854310416650888,-0.8806570904876959,-0.8786349968567512,-0.8767049284626862,-0.8755517727166001,-0.8745033288141242,-0.8736432904892107,-0.876770633724409,-0.8814237781093548,-0.8835089260692727,-0.8858315218626212,-0.8872599959099895,-0.8880372872626469,-0.8887460709389604,-0.8892405645729348,-0.8896007695279068,-0.8898408114883851,-0.8900279862757424,-0.8901355194692075,-0.8903049708776103,-0.8903655939225473,-0.8903787671647896,-0.890386886593097,-0.8904166736095858,-0.8904418726188943,-0.8904505941876406,-0.8904618455036394,-0.8904748066712617,-0.8904683933075309,-0.8904795707761174,-0.8904892447871301,-0.8904940537684902,-0.8904973736830545,-0.8905005173105909,-0.8905032318657264,-0.890506201478463,-0.8905078484651099,-0.89050918245234,-0.8905101672738565,-0.8905108149724682,-0.8905113484348136,-0.8905117110066728,-0.8905119836172356,-0.8905121718145256,-0.8905123185247181,-0.8861661074460914,-0.8814324883169606,-0.8777844261488006,-0.8774011770141409,-0.877409319164729,-0.8769276068136546,-0.8766888335138492,-0.8763909822841951,-0.8762296540911466,-0.879060660915405,-0.8758367479871847,-0.8779527603784018,-0.8767204553545055,-0.8769402934203849,-0.8767153428413454
-0.8908780646676109,-0.8909212370009619,-0.8907526376780859,-0.8907913034257625,-0.8907853766975438,-0.8838707783895963,-0.8833527103893841,-0.8866576661188073,-0.8868220239492839,-0.8875474327609844,-0.8894414674048883,-0.8910143983518772,-0.8871194964742595,-0.8824290496784797,-0.8817772989267509,-0.8806089949935242,-0.8792555044725022,-0.8816744806065334,-0.8849817085640276,-0.8868348999083535,-0.8877903718122534,-0.8878433904672458,-0.886184095918321,-0.8727557960751047,-0.881901703413644,-0.8890927182664414,-0.8897944012300328,-0.8912713873467193,-0.8912365086458278,-0.8778741791576093,-0.8611725454256263,-0.8658590158222814,-0.8721068856084648,-0.8740973573987533,-0.8701970779147006,-0.8692938672564361,-0.8730064985722834,-0.8766541820357648,-0.8775236879776414,-0.874989017564323,-0.877877587499716,-0.8801541706746245,-0.8819081413931787,-0.8840595626718373,-0.8862997901976081,-0.8866843647986428,-0.8874075013822721,-0.8876390792931856,-0.8877748449204341,-0.8874383658135713,-0.8864134016011634,-0.8865929076187807,-0.8860850646448887,-0.8869102621393785,-0.8869577895765324,-0.8879517000053019,-0.8884996856751168,-0.8891198903271251,-0.8893366608851085,-0.88973072203834
-0.8905128624128033,-0.8905128647172212,-0.8905128671182089,-0.8905128685345644,-0.8905128691385984,-0.8905128690628574,-0.8905128429568504,-0.8905128832870052,-0.8905128444167569,-0.8905128148607503,-0.8905128024562785,-0.8905127990990616,-0.8905127922785903,-0.8905127892584205,-0.8905127737656121,-0.8905127869483219,-0.8905127748884715,-0.8905127603613601,-0.8905127406346333,-0.8905127174067818,-0.8905127048317036,-0.8905127016880761,-0.8905128410898363,-0.8905128282668959,-0.8905128313230427,-0.8905128155102289,-0.890512807913413,-0.890512821389619,-0.8905128250251839,-0.8905128316089647,-0.8905128216850087,-0.8905128167561672,-0.8905128052530126,-0.8905128032932159,-0.8905128002522174,-0.8905127999113831,-0.890512788199941,-0.8905127780014239,-0.8905127814930811,-0.8905127604105916,-0.8905127504979966,-0.890512763067205,-0.890512773309273,-0.8905127847480478,-0.8905127849014232,-0.8905129084329958,-0.8905127158787085,-0.8905127464742595,-0.8905127457149565,-0.8905127037416023,-0.8905127425527725,-0.8905126981221929,-0.8905126184701846,-0.8905125808951064,-0.8905125852445296,-0.8905126130717493,-0.8905126108941975,-0.8905126082205425,-0.8905126054787206,-0.8905126106764423
-0.9992274424558241,-0.9996194017980898,-0.9998674533625188,-1.0,-0.9998371569882374,-0.9996572722659416,-0.9995512349559567,-0.9991895719879723,-0.9988809276749805,-0.9980761802331306,-0.9965878708465564,-0.9960330684925282,-0.9949499731119679,-0.9938498360208742,-0.9941736285210068,-0.9947416855387832,-0.9936282937839414,-0.9933745616493346,-0.993317755947557,-0.9931170424679426,-0.9926966802747881,-0.9922403411371744,-0.9920244794704194,-0.991746131531709,-0.9915567791924501,-0.9909678934173553,-0.9904017299229715,-0.9892277454195669,-0.9873114997462679,-0.9853441289413689,-0.9834354573616403,-0.9837573563383802,-0.9838009073764097,-0.983740314627847,-0.982536033750161,-0.9812692666005196,-0.9814491513228154,-0.9792602382809837,-0.9758594702678957,-0.9756909466859554,-0.9755697611888298,-0.9750395746389051,-0.9742139984397368,-0.9728014299888661,-0.9715990426345728,-0.9710480273273296,-0.9696240977361035,-0.9706390262745306,-0.9719304092282756,-0.9713888615379954,-0.9724056835998152,-0.9749183891417794,-0.9768800793765007,-0.9777529936604837,-0.9791731362049246,-0.9803281854744034,-0.981019321512698,-0.9823826583553613,-0.9832139151247075,-0.9839656439115649
-0.8890913549295988,-0.8890763014186277,-0.8890479175029729,-0.8890280923130525,-0.8890045368820486,-0.8890127737088064,-0.8889263533011686,-0.8889205023138856,-0.8889253686690045,-0.8889129660907831,-0.8889124359042332,-0.8889304243764627,-0.8889566118049822,-0.8889468412242765,-0.8889594331548372,-0.8889679729453378,-0.8890029841928667,-0.8890660385218399,-0.8890727226594157,-0.8891483121132479,-0.8892119155640049,-0.8892864635799711,-0.8893797574775238,-0.8895030637208492,-0.8896064500980845,-0.8899086564315416,-0.8897070340606988,-0.8896668156238402,-0.8896357618402018,-0.8897380121034015,-0.8897703913534147,-0.8898479500715752,-0.8898462269652879,-0.8898434434859008,-0.8898606177430716,-0.8898734179612056,-0.8899124624135607,-0.8899666929235244,-0.8899434972619652,-0.8900132167932803,-0.8900019124586265,-0.8900019313938604,-0.8899865749191466,-0.8899482878761484,-0.8899183512713116,-0.8898532140666066,-0.8897832862477183,-0.8896818312643434,-0.8896208219406343,-0.8895261457710049,-0.8894180066500541,-0.8894039567064812,-0.8893729218580766,-0.889286482515205,-0.8893166652780828,-0.8893325330041127,-0.889249672420453,-0.889271694097509,-0.8892228411939801,-0.8892300744533398
-0.8772087950374539,-0.8771866408137606,-0.8771908065652243,-0.8772004635345265,-0.877318619394224,-0.8772794234599974,-0.8774947170697347,-0.8774867642714859,-0.8774388581296534,-0.8773053647304759,-0.8772188307114346,-0.8773004415696551,-0.8773956857963023,-0.8773865968840179,-0.8771322966923933,-0.8765725711775444,-0.874812730536473,-0.8749608040657735,-0.8747856531519591,-0.8724032220194049,-0.8710908209560021,-0.8764737292564513,-0.8786476834634815,-0.8809689537904551,-0.8831107180998115,-0.8757736936582114,-0.8711911776958092,-0.8672223526649449,-0.8638859644472048,-0.862070075513713,-0.8611895871361595,-0.8605192798551833,-0.8597656575449333,-0.8597126388899409,-0.8598849495186663,-0.8601727650743397,-0.86034128865628,-0.860672655249983,-0.8605154928083982,-0.8596955971794076,-0.85883404403578,-0.858682562164373,-0.858917359065054,-0.8592676608926827,-0.860015602632755,-0.8612842633057889,-0.8607862666535382,-0.8628483136280666,-0.8635962553681389,-0.8642722432192927,-0.864063955646108,-0.8636606351634868,-0.866784948761257,-0.8672204591415522,-0.8681615402676685,-0.8684190594490604,-0.8692351680312659,-0.8698865400783161,-0.8699603874906271,-0.8702671382802263
-0.8905126284301177,-0.8905126335899689,-0.8905126363431519,-0.8905126390471033,-0.8905126407872513,-0.8905126414272622,-0.8905126274454854,-0.8905126429761643,-0.8905126484351923,-0.8905126199357717,-0.8905126273602769,-0.8905126429515485,-0.8905126322247385,-0.8905126290303645,-0.8905126059066568,-0.8905126265801453,-0.890512558568572,-0.8905125688087465,-0.8905125475028214,-0.8905125800676367,-0.8905126207499867,-0.8905126541593135,-0.8905126720894652,-0.8905127080630013,-0.8905127043094699,-0.8905126923230882,-0.8905127249448985,-0.8905127777779882,-0.8905128063739784,-0.8905128147016943,-0.8905127541600709,-0.8905127660305691,-0.8905127369195405,-0.890512752022283,-0.8905127811086958,-0.8905127582614426,-0.890512599919336,-0.8905126063402737,-0.8905126202879671,-0.8905126272031145,-0.8905125952063562,-0.8905126390679321,-0.8905126431901325,-0.8905126844831439,-0.8905126992210045,-0.8905127479758235,-0.8905127297714897,-0.8905128026172281,-0.8905127940263124,-0.8905127669659696,-0.8905128365415932,-0.8905127662653659,-0.8905126657647183,-0.8905127136216286,-0.8905127594524688,-0.8905128307549857,-0.8905127758901453,-0.8905127595395709,-0.890512759348325,-0.8905127539498898
-0.8086310583280947,-0.8085439562520356,-0.8085458497754281,-0.8086973316468351,-0.8088298782843164,-0.8089889342492937,-0.8090911845124935,-0.810393928606594,-0.8114827045573321,-0.8121378636511676,-0.812471123768263,-0.8125184618530777,-0.8120318263411826,-0.8114183247619842,-0.8105851744692454,-0.8068625074794173,-0.8047815252709632,-0.795880071802407,-0.7957304834543926,-0.794083118102841,-0.7923429701050527,-0.7887717849866317,-0.7856247491081505,-0.7827049360367798,-0.7813946178491089,-0.7788932734475001,-0.7771588060198896,-0.7767024668822758,-0.7767782078179795,-0.7767744207711942,-0.7772496951427338,-0.7777723075990881,-0.7780317203038727,-0.7791242833013959,-0.7800502162403714,-0.7799896234918087,-0.780213059252134,-0.780093767278401,-0.7799536465473494,-0.7798835861818237,-0.7798911602753941,-0.7801221701292897,-0.7803058418983708,-0.781426807746783,-0.7831972521188527,-0.7835456604230888,-0.7850074604821669,-0.7883987608782919,-0.791684023964432,-0.7943595725181589,-0.7975804558089511,-0.8048553726832741,-0.8079190935324815,-0.8114486211362655,-0.8108881382120595,-0.8136072378038158,-0.8155916503192481,-0.8224954366086239,-0.8179093229517758,-0.8172541638579403
-0.8873022214816442,-0.8872247763748874,-0.8871730831862696,-0.8871759234713585,-0.8871607752842179,-0.8871575562944505,-0.887159449817843,-0.887176302176037,-0.8872137939392103,-0.8872395458573495,-0.887233297230154,-0.8872384097433139,-0.8872711676980057,-0.8872827181907006,-0.8872812033719865,-0.887364329048921,-0.8875364503253074,-0.8877252346075484,-0.887692097948178,-0.887684713206947,-0.8877354596338684,-0.8881382120594719,-0.8885349052102189,-0.8890047262343879,-0.8890252330927296,-0.8889941793090912,-0.8891961425141446,-0.8891282028948185,-0.8891838724825607,-0.8892487635292247,-0.8893101515576124,-0.8893601405751766,-0.8893689454589522,-0.889371312363193,-0.8894180255852882,-0.8893769550629028,-0.889372562088632,-0.8893757432079316,-0.8893967045118876,-0.8894154125230063,-0.8894337039589787,-0.8894675601572382,-0.8895207113588681,-0.8894892410000833,-0.8895093312832787,-0.8895579758992342,-0.8896389429595013,-0.8896279605238243,-0.889715403434094,-0.8896715115618539,-0.8897175052450598,-0.8896268054745549,-0.8894941262904362,-0.8893157185163866,-0.8889999166849707,-0.8888323019942589,-0.8887887320209954,-0.8887057767611661,-0.8886255292397882,-0.888297836081467
-0.8626968317566596,-0.8627214475607632,-0.8627441698414742,-0.8627631050754001,-0.8629789667421551,-0.862804762590037,-0.8629259480871627,-0.8628274848707481,-0.8625926879700672,-0.8622083027213718,-0.8619375288762318,-0.8616781161714472,-0.8616042687591363,-0.8608298176915677,-0.8612501798847223,-0.8606442523990941,-0.8597883798256444,-0.8580406577342856,-0.8588794885972022,-0.8583019639624628,-0.8576733141961236,-0.8569992198683622,-0.8570938960379917,-0.8708692787190693,-0.8789587893568838,-0.8848559786107597,-0.889487025577714,-0.8918193162108324,-0.8934133788788827,-0.8944470532988964,-0.895324701391361,-0.8960455657469193,-0.8961728105189012,-0.8963316771315393,-0.8966814109021503,-0.897339031576396,-0.8980655765021321,-0.8986660127699218,-0.8984838558195548,-0.8854594445159776,-0.8745881586621121,-0.8658571222988889,-0.8578475183482417,-0.8529641215187572,-0.8507581667663923,-0.8511292973513395,-0.8516026781994865,-0.8527937044134243,-0.8540661521332434,-0.8543672223526649,-0.8551568216073742,-0.8569632429239031,-0.8571033636549545,-0.8584648069742253,-0.8592525127055419,-0.8600837694748881,-0.8606915904839089,-0.8625699656893562,-0.8635394496663612,-0.8637458437161533
