-0.5523171386547756,-0.5523320025836778,-0.5493898006988382,-0.5452115580665997,-0.5425071012225776,-0.5421805617164337,-0.5403008583724388,-0.5404546338882016,-0.5425383855127277,-0.5456845578564815,-0.5470055019883424,-0.5486928302943992,-0.5475233270297823,-0.5462616829702955,-0.5485304944007348,-0.5497328383878475,-0.5501130748099208,-0.5507082545389459,-0.5511278686993674,-0.5513653802753329,-0.5512481809196959,-0.5511549506221839,-0.5515540354399646,-0.5514791866084562,-0.5514342057136632,-0.5517597179744591,-0.551712013323061,-0.5516310788410805,-0.5518734620502884,-0.5490922108343257,-0.5457300056809782,-0.5434056296157947,-0.5454973190452844,-0.5475406034288205,-0.5488128312282587,-0.5491248959135869,-0.5492304220266306,-0.549541708495786,-0.5468219986147753,-0.5431905306656084
-0.5529385660588799,-0.5529565395839657,-0.5534057385660589,-0.5535043696838109,-0.5537485427902163,-0.5537167293130687,-0.5539192211612542,-0.5539994241200321,-0.5540714091160244,-0.5540259145985573,-0.5540331364446417,-0.5539613537848544,-0.5540626464019176,-0.5539738363722675,-0.5539142561420711,-0.5538552362275193,-0.5537900372765547,-0.5538479676884644,-0.5538127456244797,-0.553730752768504,-0.5537944575444167,-0.5538073448042398,-0.5538213060023813,-0.5538441855578643,-0.5537979439528713,-0.5533218001696512,-0.5534445871174095,-0.5534853033875751,-0.5535846660285295,-0.5533328352749827,-0.5529055556852583,-0.5527724262445622,-0.5527825119261629,-0.5527912435116227,-0.552803663841742,-0.5528168468237108,-0.5528308220297434,-0.5528274414586885,-0.5525761445614363,-0.5522941812776754
-0.5529614306617172,-0.5529614369403654,-0.5529614353777073,-0.5529614273978787,-0.5529614119985371,-0.552961389444276,-0.5529614119845292,-0.5529614138553608,-0.5529614197775858,-0.5529614181480011,-0.5529614267566285,-0.5529614349714784,-0.5529614386726746,-0.5529614176623943,-0.5529614370711057,-0.5529613964497779,-0.5529614392827961,-0.5529614796084017,-0.5529614457544418,-0.5529614437637648,-0.5529613652900023,-0.5529613487451265,-0.5529613469676807,-0.5529613540976974,-0.5529613564603617,-0.5529613745258719,-0.552961374270617,-0.5529612836208844,-0.5529613362282975,-0.5529613288663725,-0.5529613470999775,-0.5529613808123022,-0.5529613928637578,-0.5529612989984358,-0.5529614659787236,-0.5529614728472596,-0.5529614764301669,-0.5529614764301669,-0.5529614783352401,-0.5529614795290236
-0.6232328656254135,-0.6243348197262236,-0.625727826675694,-0.6255690705764247,-0.6257527295932265,-0.6274274507972826,-0.6300764986497951,-0.6313932404143223,-0.6324095907361147,-0.6331224367504806,-0.6345559109409412,-0.6347784807663874,-0.6358851041642348,-0.6364640969968638,-0.6368345278951588,-0.637377722783835,-0.6381901804683305,-0.6389279294002288,-0.6389092522120795,-0.6395147043945868,-0.6396361061175575,-0.6400080934481981,-0.6403411699701944,-0.6401637366827757,-0.6399987548541235,-0.6387427139510814,-0.6357730410353388,-0.6332516206351801,-0.6298181308803961,-0.6258430026692816,-0.6234881205301209,-0.6218990031050826,-0.6227052350601952,-0.6234367582627103,-0.6241106934684317,-0.6247628386213123,-0.6256780208406292,-0.6236001836590168,-0.6226274134429062,-0.6228904505093426
-0.5507143246250945,-0.5507073206795384,-0.5506738573841041,-0.5506867757725742,-0.5506489544665718,-0.5506545576230166,-0.5506570479147699,-0.5505899656806668,-0.5504940894481669,-0.5504567350718683,-0.5504575132880412,-0.5504525327045346,-0.5504545560665842,-0.5504663849524121,-0.5504791476976475,-0.5504968910263894,-0.5505141674254275,-0.5505348679756263,-0.55059245597242,-0.5506061525770629,-0.5506567366283006,-0.5506648300764987,-0.5507062311768964,-0.5507407839749726,-0.5507714456921844,-0.5507571265146034,-0.5507390718993923,-0.550699382874575,-0.5506346352889906,-0.5506623397847454,-0.55065331247714,-0.5506287208460767,-0.5504772799788327,-0.5504589140771524,-0.550369886146974,-0.5502750994171162,-0.5502333870302494,-0.550251597288695,-0.5502411691919782,-0.5502562665857322
-0.554636378493218,-0.5545955999657586,-0.5546917874847276,-0.5552447878971821,-0.5564367037875781,-0.5576874528206446,-0.5583064459645601,-0.5596228764426183,-0.5606776706433514,-0.5613140958295395,-0.562235348135005,-0.5633626720830514,-0.5665833975361676,-0.5685647359123418,-0.5737523249208165,-0.5704324547272741,-0.5728293605397708,-0.5737258655709383,-0.5740122491225613,-0.5740573856605888,-0.5741071914956537,-0.574251939703811,-0.5743406563475203,-0.5746955229223574,-0.5749616728534853,-0.5755110934715446,-0.5752916365107901,-0.5751437754379412,-0.5744636145028367,-0.5697056008217963,-0.5705445178561701,-0.5699997665351482,-0.5692277760916428,-0.5683297146281294,-0.5678042630681952,-0.5665907127681928,-0.5659265830862498,-0.5656059580230197,-0.5647704651398067,-0.5649822955820668
-0.5529614507599281,-0.5529614569389645,-0.5529614541451685,-0.5529613442283599,-0.5529612908894234,-0.5529613121814179,-0.5529614420065527,-0.5529615064590387,-0.5529615449536573,-0.5529615367170173,-0.5529615802955665,-0.5529615889104196,-0.5529615916964336,-0.5529615797850568,-0.5529615825586192,-0.5529615784838793,-0.5529615745601133,-0.5529615634502992,-0.5529615634502992,-0.5529615533490533,-0.552961537173052,-0.5529615141008102,-0.5529615156743632,-0.5529615126369856,-0.5529615122402509,-0.5529615558082165,-0.5529615522984614,-0.5529615060459616,-0.5529615048666527,-0.5529615049617508,-0.552961547789477,-0.552961544844707,-0.5529615413863144,-0.5529615024959105,-0.5529614877955471,-0.5529614981716591,-0.5529614748550573,-0.5529614690542339,-0.5529614672300952,-0.5529614722573717
-0.4808286445808917,-0.480352376283084,-0.48029478828629024,-0.4799617117642939,-0.4799632681966397,-0.4799336959820699,-0.4798418664736691,-0.4798978980381171,-0.4800395333815828,-0.4803010140156734,-0.484659024583849,-0.4839897586751648,-0.48499988326757415,-0.4861096195301131,-0.4858419131666395,-0.48568782636440755,-0.48745282064451867,-0.487066825422766,-0.486361761570129,-0.48566136701452933,-0.4865843313955751,-0.4868831664059643,-0.4871913400104282,-0.4880551599623344,-0.4889578907228851,-0.49105284866030097,-0.491673865166266,-0.4912520720005603,-0.4925548058739758,-0.49331278842636916,-0.4929190110428875,-0.4923602518307536,-0.49143417458501637,-0.4904007035074204,-0.4907337800294167,-0.4906030397123713,-0.48991976591257524,-0.48902481731375347,-0.4885314282601422,-0.48825438330259385
-0.5510847555233893,-0.5510769733616605,-0.5508659211355731,-0.5506080202958779,-0.5504564237853993,-0.5503496525264788,-0.5499846691413941,-0.5501384446571569,-0.549737040755181,-0.5495605413271699,-0.5494740036887448,-0.5493888668394307,-0.5493359481396743,-0.5492953252554496,-0.549302173557771,-0.5493034187036475,-0.5493348586370322,-0.5492410057665819,-0.549189332212702,-0.5491751686783555,-0.5491810831212695,-0.5491745461054172,-0.5491667639436884,-0.549189020926233,-0.5492287099510502,-0.5492987494066102,-0.5493904232717766,-0.5494649763811392,-0.5496371177985822,-0.5499205441287481,-0.5498900380547709,-0.5505826504486417,-0.5508481778068313,-0.550553389520541,-0.5507975937555935,-0.5507438968396642,-0.5506892660643274,-0.5508473995906584,-0.5509463886878498,-0.5510142491381256
-0.5617223480338369,-0.5617388462167021,-0.5619432057837027,-0.562239394859104,-0.5635780823197069,-0.5667407528463257,-0.566283628666371,-0.5676995151713244,-0.5699530735647749,-0.5714752643989448,-0.5711157285270703,-0.5708682557840917,-0.5770332843057144,-0.577336788613141,-0.5795375839500697,-0.5807438190180468,-0.5812979089331436,-0.581427092817843,-0.5814084156296937,-0.5813508276328999,-0.5813508276328999,-0.5814068591973479,-0.5814722293558705,-0.5816481062109433,-0.5817632822045309,-0.5819407154919494,-0.5817990801484837,-0.5808823414968209,-0.580087004568129,-0.5790908878668317,-0.5769616884178088,-0.5772293947812823,-0.577679203729212,-0.5782239550502339,-0.5787064490774247,-0.5773165549926459,-0.5764387271496276,-0.5748838512361965,-0.5733834504548674,-0.5713647577023946
