0.9957134576074687,0.9957287122067302,0.9957287122067302,0.9957287122067302,0.995743966805992,0.9957592214052537,0.9957897306037768,0.9958202398023004,0.9958812581993473,0.9960338041919641,0.9968117887543095,0.9963694053757206,0.9967660249565242,0.9971473899380663,0.9976965555114865,0.9981541934893372,0.9990694694450377,0.9997254172132897,1.0,0.9999542362022149,0.9994813436251029,0.9987338682612805,0.9979558836989351,0.997345699728468,0.9964456783720292,0.995652439210422,0.9949659822436463,0.9947371632547213,0.9946913994569364,0.9942490160783475,0.9943863074717025,0.9942795252768708,0.9944473258687494,0.9953473472251884,0.9955304024163283,0.9961100771882723,0.9967660249565242,0.997116880739543,0.9982152118863836,0.9983067394819538,0.9991304878420844,0.9996949080147666,0.9999389816029531,0.99990847240443,0.9996491442169815,0.9994660890258411,0.9990694694450377,0.9988406504561125,0.9988253958568509,0.9986118314671875,0.9984287762760471,0.9983067394819538,0.9976813009122252,0.9980931750922903,0.9977575739085334,0.9976202825151783,0.9975592641181315,0.9974219727247766,0.9974524819232997,0.997345699728468,0.997254172132898,0.9971626445373281,0.9971321353388045,0.9970406077432346,0.9968575525520946,0.9965829697653843,0.9965372059675992,0.9963541507764588,0.9958660036000855,0.9962016047838422,0.9959270219971321,0.9958202398023004,0.9957744760045155,0.9957287122067302,0.9956982030082069,0.9956676938096838,0.995652439210422,0.9956371846111602,0.9956219300118987,0.9956219300118987
-0.558484608109345,-0.5575815358330537,-0.5582207035421181,-0.5588659730908869,-0.5604661805534369,-0.5596759923116821,-0.5601687158678341,-0.5607895780577844,-0.5602739726027397,-0.5600268480947006,-0.5579552735149649,-0.5594273423437166,-0.5580376483509779,-0.5546999420325228,-0.5471809500564421,-0.5363742868474846,-0.5305426060957379,-0.5519236049668975,-0.573098514202032,-0.583239771791195,-0.5908121548646916,-0.5962824541599292,-0.5959651584952863,-0.5938691765567319,-0.5897977240137902,-0.5893965280532081,-0.5875598743021022,-0.5877261494340544,-0.5871785093205601,-0.5866873112243342,-0.5867849406596088,-0.5863166244622754,-0.5853494828690851,-0.5854089758062055,-0.584293864600177,-0.5837797846050584,-0.5816914299661349,-0.5785550843579339,-0.5756628123379199,-0.5742120999481344,-0.573244958354944,-0.5692802880068341,-0.5697150440857919,-0.5680217835677457,-0.5650867986697989,-0.5614684077249291,-0.5607605943191872,-0.5592000488147176,-0.5582115507825609,-0.5572001708515117,-0.5559965829697654,-0.5556213198279281,-0.5538563626933521,-0.5537190712999969,-0.5529273575983159,-0.5522592061506544,-0.5517481770753883,-0.5514141013515574,-0.5510876529273576,-0.5506071330506148,-0.5503661103822803,-0.550372212221985,-0.5504805198767428,-0.550909174115996,-0.5514888488879397,-0.5518122463922873,-0.552745827867102,-0.5526344692924917,-0.5547823168685359,-0.5569088080056137,-0.558257314580346,-0.5589559752265308,-0.558847667571773,-0.5587317326173842,-0.5584540989108215,-0.5584769808097142,-0.5583625713152516,-0.5581795161241114,-0.5583061292979834,-0.5582069744027824
-0.52480041645056,-0.5247947508923941,-0.5247569393172042,-0.5246791805229277,-0.5245660981786009,-0.5246015041034873,-0.5246123043597646,-0.5244972999359307,-0.5243828904414681,-0.5242387039692468,-0.5240014949507277,-0.5239991609970407,-0.5238261585868139,-0.520779815114257,-0.5193921042194222,-0.5155752509381579,-0.5067242273545474,-0.5116066143942399,-0.513231839399579,-0.5121211520273363,-0.510103883820972,-0.5102603960093969,-0.5091725905360466,-0.5085563047258749,-0.5076974707874424,-0.5082359581413797,-0.5079537480550386,-0.5058440369771486,-0.5050980870732527,-0.5034658449522531,-0.5022897153491779,-0.5010907038472099,-0.5000854257558653,-0.5008740885376941,-0.5026451475119749,-0.5031592275070935,-0.50489214998322,-0.5066265979192727,-0.5078088293620527,-0.5100758153583306,-0.5122134423528695,-0.5153410928394911,-0.5160543979009672,-0.518674070232175,-0.5191951673429539,-0.5204109589041096,-0.521427830490893,-0.5223107666961588,-0.5234453275162462,-0.5235252616163774,-0.5239013027427769,-0.5242556518290264,-0.5247199011501968,-0.5247028159990237,-0.5247870640998261,-0.5248120480824969,-0.5248833999450835,-0.5249046297708759,-0.5249220627269122,-0.5249331024803978,-0.5249381990420112,-0.524945187173933,-0.5249387176983861,-0.5249324511090094,-0.5249267062269274,-0.5249005125545352,-0.5248284190133325,-0.5247248177075389,-0.5246646428898313,-0.5244576989962474,-0.5243784055892852,-0.5241842603044817,-0.5239111572139,-0.5237395429722062,-0.5233994874454648,-0.5230942429142387,-0.5225168563321843,-0.5226244012569791,-0.5220561674344815,-0.5220151325624676
-0.5229334594380206,-0.5229859352594808,-0.5230323092412363,-0.5230774628550509,-0.5231273453946366,-0.5231496171095585,-0.5231602953290417,-0.5232049913048784,-0.5232678402538365,-0.5233050614760351,-0.5233978857125423,-0.523466592427617,-0.5235975379076792,-0.5240205021814077,-0.5256709277847271,-0.5256069805046222,-0.5262389480428349,-0.5258888549897794,-0.526285413552186,-0.5260637947341124,-0.5264479665619184,-0.5269525887054948,-0.5275078561186197,-0.5277513195228363,-0.528209110046679,-0.5279236964944931,-0.528207584586753,-0.5281392439820607,-0.5283764530005797,-0.5285582878237789,-0.5286874942795253,-0.528658968178906,-0.5286244927845746,-0.5285752204289593,-0.5286386795618879,-0.5286281538883975,-0.528532355005034,-0.528445556335235,-0.528165786984776,-0.5277653537541569,-0.527338987704793,-0.5267146169570126,-0.5266775482808066,-0.5261825822985631,-0.5261120907953748,-0.5258897550111359,-0.525637749031333,-0.5252247155017238,-0.5247239771791194,-0.524075845867529,-0.5239842419989627,-0.5236710498215211,-0.5236282606705922,-0.5235472434939135,-0.5234195777526924,-0.5232112456905758,-0.5230327668792141,-0.5228452878542881,-0.5226921316777008,-0.5226045702779388,-0.5225084663025903,-0.5224613295908717,-0.5224032095676847,-0.5223525642981359,-0.5223354791469629,-0.5223446319065199,-0.5223536321200841,-0.5223568355859292,-0.5223559203099735,-0.5223742258290874,-0.5224080910394484,-0.5224535497452483,-0.5225157885102358,-0.5226305030966836,-0.5228068462641486,-0.5227806083534186,-0.5229307136101534,-0.5229215608505965,-0.5230965311041279,-0.5233065869359612
-0.5939088385148122,-0.5938844311559935,-0.5938142599993899,-0.5936906977453702,-0.5935259480733441,-0.5933795039204319,-0.5931308539524667,-0.5928928822039845,-0.5927738963297434,-0.5924855844036978,-0.5915611556884401,-0.5914177624553804,-0.5907450346279404,-0.5910211428745766,-0.5913414894590718,-0.5963465234768284,-0.6054397900967141,-0.5804329255270464,-0.5556777618451963,-0.5432452634469292,-0.5337822253409403,-0.5272910882631114,-0.5218012630808189,-0.5156533544863777,-0.5114031180400891,-0.5107825609421242,-0.5083229093571713,-0.506683039936541,-0.5056457271867468,-0.5047518076700126,-0.4974296000244074,-0.4978826616224792,-0.498498947432651,-0.49962168593831047,-0.49984592854745713,-0.5003676358422064,-0.5084678280501571,-0.5073694969033165,-0.5153828904414681,-0.516196570766086,-0.5282271104738079,-0.5289330933276383,-0.5382293986636971,-0.5485096256521341,-0.5494981236842909,-0.5534490648930652,-0.5571513561338743,-0.5614317966867011,-0.564978491015041,-0.5691216401745127,-0.5729780028678646,-0.5757009488360741,-0.5782850779510023,-0.5816243097293834,-0.586194587668182,-0.5919638771089484,-0.5868368062970986,-0.5857064404918083,-0.584920828629832,-0.5894102571925435,-0.5882478567288038,-0.5900250175427892,-0.5903941788449217,-0.5901073923788023,-0.5918906550324923,-0.5912942002013608,-0.591742685419654,-0.5920904902828203,-0.5920218445861427,-0.5915992921865942,-0.5916908197821644,-0.5909113097598926,-0.5902889221100163,-0.5891356744058334,-0.5870915581047687,-0.5853693138481253,-0.5841336913079294,-0.5831970589132623,-0.5829667144644111,-0.5829346798059615
-0.5595081917198035,-0.5592702199713213,-0.5591924215150869,-0.5588354638923636,-0.5586951215791562,-0.558248161820789,-0.5578378131006498,-0.5573923788022088,-0.5566952436159502,-0.5559935320499131,-0.5558516642767795,-0.5553528388809227,-0.5552674131250572,-0.554910455502334,-0.554556548799463,-0.5537541568782989,-0.5521844586142723,-0.5363959483784362,-0.5217318546541783,-0.5161103822802575,-0.5087408853769412,-0.5013134209964305,-0.5010739237880222,-0.49778350672727834,-0.4949568294840895,-0.49252982274155666,-0.4909952100558318,-0.4891066906672361,-0.48795954480275805,-0.48639442291850987,-0.48642645757695946,-0.48590017390243156,-0.48570949141166064,-0.485694236812399,-0.4859337340208073,-0.48610916191231657,-0.4869542667114135,-0.48917228544406144,-0.49033926228757974,-0.49291271318302465,-0.4999099978643562,-0.5001922079506971,-0.5095310736186961,-0.5102985325075511,-0.5150146444152912,-0.5184213015224091,-0.5218872990206548,-0.5247721283216891,-0.5272556975928242,-0.5311119077401837,-0.5346427372852915,-0.5379174421087958,-0.5428593220856088,-0.5428745766848705,-0.5472740031119383,-0.5521341184367088,-0.5552292766269031,-0.5564969338255484,-0.5571818653323977,-0.5583656222351039,-0.5592641181316167,-0.5593236110687372,-0.5597720962870305,-0.5602953290417061,-0.5602114287457669,-0.5610351771058975,-0.5608307654757909,-0.560730085120664,-0.5602236324251763,-0.5602068523659883,-0.5595356499984745,-0.5585883393843244,-0.5573740732830949,-0.5573084785062696,-0.5564954083656223,-0.5551789364493396,-0.5526604021112366,-0.5525063306586936,-0.5515437654452817,-0.5516673276993014
-0.5331782957561706,-0.5331609055130122,-0.5331224639228729,-0.533033224517192,-0.5329302559721756,-0.5328260670592184,-0.5327955578606951,-0.5327716081398541,-0.5326931994996491,-0.5326477407938495,-0.5326475882478567,-0.532430972938341,-0.5322854440613846,-0.5322656130823444,-0.5319240626048755,-0.5314960185495927,-0.5313675748238094,-0.5314874759740063,-0.5315974616346828,-0.5312438600237972,-0.5316401745126156,-0.5318516032583824,-0.532104524514141,-0.5329505445891937,-0.5338639899929829,-0.5350709338865669,-0.5350546114653567,-0.535693016444458,-0.536157976629954,-0.5366116484119963,-0.5366598529456631,-0.536402355310126,-0.5370740153156177,-0.5374292949324222,-0.5372114592549654,-0.5369905726576563,-0.5367013454556548,-0.536395185648473,-0.5366824297525705,-0.536485187784117,-0.536192604570278,-0.5358698172499009,-0.535593861549257,-0.5351098331146842,-0.5351934283186381,-0.5352759557006437,-0.5349693382554841,-0.534963388961772,-0.5349670500655948,-0.5349923727003691,-0.5349437105287245,-0.5348829972236631,-0.5348605729627482,-0.5348442505415383,-0.5348120633370962,-0.5347399090825884,-0.5346233639442293,-0.5345103273637002,-0.5344099521005583,-0.5343335265582574,-0.534323305976752,-0.5343326112823017,-0.5343013393538152,-0.5342735759831589,-0.5342627452176831,-0.5342630503096684,-0.534281508374775,-0.5342812032827897,-0.5342656435915428,-0.5342294901912927,-0.5341620648625561,-0.5340803002105134,-0.5340496384659976,-0.5339841962351649,-0.5338914482716539,-0.5338522439515514,-0.533805869969796,-0.533696799585075,-0.533687646825518,-0.533588491930317
-0.5291329285779662,-0.5290885376941148,-0.5291010464655094,-0.529233761479086,-0.5293622052048692,-0.5294760045153615,-0.5296102449888642,-0.5295870579979864,-0.5295934649296763,-0.5296849925252465,-0.5296653140921989,-0.5295762272325106,-0.5295949903896024,-0.5294964456783721,-0.5295399212862678,-0.5296296183299265,-0.5304684687433261,-0.5307991884553193,-0.5319837080879886,-0.5315080696830095,-0.5319146047533332,-0.5322784269457241,-0.5323289196692803,-0.530845104799097,-0.5288613967111084,-0.5284836928333894,-0.527625163986942,-0.527118863837447,-0.5270306922537145,-0.5267266680904292,-0.5273810903987552,-0.5273142752539891,-0.5274594990389603,-0.5279389510937549,-0.5283375537724624,-0.5286157976629955,-0.5293445098697257,-0.5288411080940904,-0.529211032126186,-0.5291407084235897,-0.5290142477957105,-0.5290655032492296,-0.5289221100161698,-0.5290250785611863,-0.5290795374805504,-0.529171217622113,-0.5292247612655216,-0.5293760868901974,-0.5295437349360832,-0.5297251121213046,-0.5299400494249016,-0.5299066418525186,-0.529886200689508,-0.5298575220428959,-0.5298415047136712,-0.5300176953351436,-0.5300967141593191,-0.5301256978979163,-0.5301604783842329,-0.53014690179089,-0.5295965158495286,-0.5291454373493609,-0.5290909784299966,-0.5291016566494798,-0.5290731305488605,-0.5290684016230893,-0.5290896055160631,-0.529105622845288,-0.5291121823229703,-0.5291086737651403,-0.5290716050889344,-0.5288437013759649,-0.5286254080605304,-0.5283685206089637,-0.528337706318455,-0.5283464014400341,-0.5283802666503952,-0.5284159624126674,-0.5284229795283277,-0.5285198462336396
-0.5999344052231748,-0.5999054214845776,-0.5997971138298197,-0.5996796534155048,-0.5995332092625927,-0.5992220154376544,-0.5989962473685817,-0.5986942063032005,-0.5984287762760473,-0.5982884339628398,-0.5981313115904445,-0.5979574091588614,-0.5973365469689111,-0.597081795161241,-0.4488833633340452,-0.44367544314610863,-0.4380083595203954,-0.5761585868139244,-0.5566357506788298,-0.5431720413704733,-0.5317751777160814,-0.5234544192574062,-0.5133555541995912,-0.5125186868840956,-0.5078561186197639,-0.49949354730451234,-0.5008496811788754,-0.5004149250999177,-0.5003172956646429,-0.49511852823626323,-0.4966211062635385,-0.4985965768679257,-0.4939042621350337,-0.4957012539280593,-0.49544192574061086,-0.4972267138542271,-0.5006361167892119,-0.5010510418891296,-0.5104457393904263,-0.5127362174695671,-0.5205253683985722,-0.5286556121670684,-0.5374823809378528,-0.5424169387070201,-0.5510220581505324,-0.5567394819538092,-0.5609512768099583,-0.5642722030692254,-0.5711581291759465,-0.5734753028037953,-0.5773072581383287,-0.5837065625286024,-0.5905635048967264,-0.589460597370107,-0.5890395704304847,-0.5885590505537419,-0.5915413247093999,-0.593815785459316,-0.59399731519053,-0.5976294352747353,-0.5952359886505783,-0.5946822466973793,-0.5940278243890533,-0.5959651584952863,-0.597080269701315,-0.5976950300515605,-0.5975836714769504,-0.5976751990725204,-0.5975455349787961,-0.5973121396100924,-0.5970497605027916,-0.5966882265002899,-0.5957988833633341,-0.594116301064771,-0.5938844311559935,-0.5926457576959454,-0.5910028373554628,-0.5886154925710101,-0.5889114317966868,-0.5869176556731854
-0.5224215150867987,-0.5224466851755805,-0.5228291179790707,-0.5229238490404857,-0.5232756200994599,-0.5238393080513775,-0.5242140220276413,-0.5244354425359246,-0.48613051835128296,-0.43588491930316986,-0.397952832779083,-0.3604814351526986,-0.3280196479238491,-0.2982426701650548,-0.38763919821826287,-0.39870640998260987,-0.4780852427006743,-0.4915077645910242,-0.5490069255880647,-0.6097171797296885,-0.7065015102053269,-0.7698843701375965,-0.8125514842725081,-0.8352198187753608,-0.8543948500472893,-0.8914482716539036,-0.9302864813741344,-0.95971260334991,-0.9794062909967355,-0.9890471977301157,-1.0,-0.9897946730939379,-0.9669890471977302,-0.9244592244561736,-0.8656679989016689,-0.7505567928730512,-0.661703328553559,-0.5543673917686183,-0.4981816517680081,-0.5045092595417519,-0.4828858650883242,-0.44024010739237884,-0.4300973243432895,-0.43108124599566777,-0.4339155505384874,-0.4368001952588706,-0.434803368215517,-0.433184855233853,-0.4332321444915642,-0.42087591908960553,-0.4080330719711993,-0.3981236842908138,-0.3863150990023493,-0.374727705403179,-0.36865790035695767,-0.3627238612441651,-0.35744576989962473,-0.3563321841535223,-0.35221344235286944,-0.3493303230924124,-0.37970528114226443,-0.4232007200170852,-0.4656985081001922,-0.46914604753333133,-0.4741571833907924,-0.4794230710559234,-0.4857598315892242,-0.48990755712847434,-0.4938035817799066,-0.4968987399701009,-0.49930591573359373,-0.5018946212283004,-0.5106975928242365,-0.5048616407846966,-0.5045443451200537,-0.5046618055343686,-0.5086661378405589,-0.5114200506452695,-0.513333740122647,-0.5150140342313207
