-0.5599343468041269,-0.5599343486001251,-0.5599343460916055,-0.5599343475760513,-0.5599343447793498,-0.5599343468666562,-0.5599343365200876,-0.5599343344522433,-0.5599343321477255,-0.559934333580272,-0.5599343389135533,-0.5599343397400345,-0.5599343404609973,-0.5599343407897452,-0.5599343388600908,-0.5599343415959044,-0.5599343445157732,-0.5599343443111755,-0.5599343454425201,-0.5599343414081601,-0.5599343394400501,-0.5599343387464437,-0.5599343291839926,-0.5599343287137721,-0.5599343353242145,-0.5599343427974989,-0.5599343411811788,-0.5599343412512117,-0.5599343418586837,-0.5599343424770986,-0.5599343426346726,-0.5599343464760045,-0.5599343486518681,-0.5599343477148664,-0.5599343505002345,-0.5599343503925278,-0.5599343493296858,-0.5599343500462718,-0.5599343514766297,-0.5599343503865875
-0.5613375488510239,-0.5648461778958886,-0.5746435829294982,-0.5967703611067687,-0.7717992809129279,-0.658274191027044,-0.7268876035641707,-0.39516961075504153,-0.47025637017351896,-0.6299390339221511,-0.3726590589338753,-0.48651868063154613,-0.4796201344380179,-0.49453806471783657,-0.5173534469282477,-0.5273596998593091,-0.5362623104580273,-0.5378911989995312,-0.5382632483976865,-0.5420775363451618,-0.5451919649835861,-0.5475497889635768,-0.5493919024542755,-0.5511983742379241,-0.5539732687197124,-0.5554405189932781,-0.5592741597623887,-0.5615399405971551,-0.560449007347194,-0.5617211192746601,-0.5618769735813662,-0.5620328278880726,-0.5574713146787558,-0.5543314053462561,-0.5545211818039707,-0.553123964358293,-0.5517403470376739,-0.5509407534781929,-0.5522968579021417,-0.5538489917148665
-0.5599343465652651,-0.5599343557709864,-0.5599344758402377,-0.559934444592778,-0.5599344475222762,-0.5599344444270752,-0.5599344582179147,-0.559934442263561,-0.5599344680631546,-0.5599344786181023,-0.5599344715679224,-0.5599344529373145,-0.5599345212599657,-0.5599345926840706,-0.5599344731327185,-0.5599344793622011,-0.559934501907144,-0.559934488105362,-0.5599344868188214,-0.5599344797326873,-0.5599344648929186,-0.5599344410926997,-0.5599344416195092,-0.5599344318915117,-0.5599344248804128,-0.5599344199499767,-0.559934392605909,-0.5599343817086135,-0.5599344107800532,-0.5599344012443334,-0.5599343842988902,-0.55993439331718,-0.5599343914616226,-0.5599343827012663,-0.5599343813475067,-0.5599343813475067,-0.5599343870611224,-0.5599343856932939,-0.5599344042316712,-0.5599344022416759
-0.6408222604345788,-0.6413396904799125,-0.6438017820853525,-0.6440550257933406,-0.6457167422229171,-0.6454072221353759,-0.6456886040331405,-0.6465014850711271,-0.6481147412849774,-0.6509535719868689,-0.6536861028607159,-0.656962638736908,-0.6604064405189933,-0.6632186962638738,-0.6647647334688136,-0.6656886040331407,-0.6663983117086134,-0.6670017195560419,-0.6684899171486636,-0.6701797717680162,-0.6702720025011725,-0.673829920275129,-0.6717242457401909,-0.6725433797092387,-0.6728560262623104,-0.6719587306549946,-0.673559481006722,-0.6727966234172269,-0.6725293106143506,-0.6698374237924027,-0.6681866499921839,-0.6634500547131468,-0.6609926528060028,-0.6572111927466,-0.6466515554166016,-0.6465327497264344,-0.6389291855557293,-0.6395263404720963,-0.6347506643739254,-0.6325136782866969
-0.5606841488197594,-0.560697295607316,-0.5606378302329218,-0.5606377051743006,-0.5606306862591841,-0.5606281538221041,-0.560631592934188,-0.5605990776926685,-0.5605637486321714,-0.560535829294982,-0.5605069251211505,-0.5605050179771769,-0.5605251211505393,-0.5605232140065657,-0.5605009692043146,-0.5605090823823669,-0.5605276379552917,-0.560543864311396,-0.5605323745505706,-0.5605335938721276,-0.5605332343285916,-0.5605307644208224,-0.5605313271846178,-0.5605224792871659,-0.5604459903079568,-0.5602084727215884,-0.5604045333750196,-0.5604460372049399,-0.5602340784742849,-0.5603284664686573,-0.5603556510864468,-0.5603003439112084,-0.5602773800218853,-0.5602743786149759,-0.5602745662029077,-0.5602765202438644,-0.5602984992965454,-0.5603357667656714,-0.5604098014694389,-0.5604780365796468
-0.569217289354385,-0.5761919649835862,-0.5832030639362201,-0.571050179771768,-0.5602542598092857,-0.5535293106143505,-0.5470529935907458,-0.541955604189464,-0.536365483820541,-0.535799593559481,-0.5332796623417227,-0.5324058152258871,-0.5327325308738472,-0.5331624198843209,-0.5337580115679226,-0.5345458808816633,-0.5355369704549009,-0.5360715960606535,-0.5360637798968266,-0.5361263092074411,-0.537215882444896,-0.5374003439112085,-0.5375285289979679,-0.5378099108957324,-0.538152258871346,-0.5381600750351727,-0.5364858527434735,-0.5354416132562139,-0.5357448804126935,-0.5364405189932782,-0.5366671877442551,-0.5369485696420198,-0.5368344536501486,-0.5366343598561827,-0.536714084727216,-0.5368876035641708,-0.5372659058933876,-0.5377270595591684,-0.5514572455838676,-0.55969007347194
-0.5599343414375488,-0.5599343470442395,-0.5599343746459278,-0.5599343716132563,-0.5599343701094264,-0.5599343680850399,-0.5599343794669376,-0.5599343797108021,-0.5599343862060341,-0.5599343814788182,-0.559934370368923,-0.5599343735610443,-0.5599343942129125,-0.5599343902532438,-0.5599343977583242,-0.559934384089417,-0.559934503001407,-0.5599344685868376,-0.5599344372705957,-0.5599344192934188,-0.559934279099578,-0.5599341707988119,-0.5599341707988119,-0.5599342194403627,-0.5599342257355011,-0.5599342290823823,-0.5599342030404878,-0.5599342921728936,-0.5599343614803814,-0.5599343301799281,-0.5599343337489449,-0.5599343381309989,-0.5599343421849305,-0.5599343264561514,-0.5599343107394092,-0.5599343240362671,-0.5599343401131782,-0.5599343408657184,-0.5599344631280289,-0.5599344612630921
-0.49372831014538066,-0.493520400187588,-0.49346412380803517,-0.4933062372987339,-0.4930420509613882,-0.49276223229638894,-0.49149914022197916,-0.4923448491480382,-0.4920994216038769,-0.4913146787556668,-0.4894403626700017,-0.48513052993590755,-0.48203845552602786,-0.4772049398155387,-0.47390808191339695,-0.47177426918868226,-0.4701938408629046,-0.4671252149445053,-0.4668031889948414,-0.46281694544317653,-0.46544630295450995,-0.4628388307018916,-0.45918868219477893,-0.45921525715179,-0.45860090667500397,-0.4583617320619041,-0.4596310770673754,-0.4657526965765203,-0.46531811786775057,-0.4687478505549477,-0.47046896982960773,-0.47622791933718933,-0.4863748632171331,-0.4893356260747226,-0.4971173987806785,-0.5012896670314211,-0.504261372518368,-0.5046975144599031,-0.5038596216976708,-0.5084023761138035
-0.5584785524464594,-0.5584760356417071,-0.558472111927466,-0.5584637486321714,-0.5584225887134595,-0.5584025949663906,-0.5583298421134908,-0.5583195247772395,-0.5582416757855245,-0.5580110989526341,-0.557520400187588,-0.5578181960293889,-0.5579141785211819,-0.5579753009223074,-0.5578461778958888,-0.5577936532749727,-0.5577183054556825,-0.5576803188994842,-0.5576581209942161,-0.5576556198217915,-0.5576451461622637,-0.5576482726277944,-0.5576449898389871,-0.5576457714553698,-0.5576492105674535,-0.5576281069251212,-0.55748600906675,-0.5573934656870408,-0.5574384867906832,-0.5575904330154761,-0.5577244020634673,-0.5578288260121933,-0.558028294513053,-0.5581836798499298,-0.5581608566515555,-0.5582640300140692,-0.5582419884320776,-0.5583099890573706,-0.5583431295919963,-0.5584266843833048
-0.5601973268719713,-0.55513944036267,-0.5507844302016571,-0.553727528528998,-0.5572035329060498,-0.5598454009692044,-0.5626127872440206,-0.563191652337033,-0.5639016726590589,-0.5642665311864936,-0.5639332499609193,-0.5672982648116305,-0.5700941066124746,-0.5733725183679851,-0.5763373456307644,-0.5774597467562921,-0.5789838987025169,-0.5816460841019229,-0.5819602938877599,-0.5831561669532594,-0.5853603251524153,-0.5855088322651243,-0.5862591839924965,-0.5867297170548695,-0.5870955135219634,-0.5863748632171331,-0.5860418946381116,-0.584644364545881,-0.5834922619978116,-0.5821728935438488,-0.5812568391433485,-0.5678330467406598,-0.5604991245896515,-0.5577689541972801,-0.5580054713146788,-0.5573578239799907,-0.5578249179302799,-0.5584289823354698,-0.548960606534313,-0.5414334844458341
