1.0,1.0,0.9999843759765015,0.9999843759765015,0.9999687519530032,0.9999375039060061,0.9998593837885132,0.9997968876945191,0.9998125117180179,0.9996250234360355,0.9993437910130618,0.9989375664020999,0.9984219736266484,0.9973751640522468,0.9935472782951067,0.9934066620836199,0.9890631835510282,0.9885475907755765,0.9852509218173866,0.9789700643709771,0.9786263358540093,0.9772670458096371,0.9753765389663149,0.9743922254859072,0.9735641522404852,0.9727985750890571,0.9719548778201363,0.9721267420786204,0.9717205174676582,0.9718142616086494,0.9719236297731391,0.9717830135616528,0.9717673895381542,0.9718455096556466,0.9721267420786204,0.9724079745015939,0.9728766952065495,0.9728923192300483,0.9731891756765201,0.9731735516530218,0.9728766952065495,0.9729860633710392,0.9736422723579776,0.9776107743266047,0.9798762577338915,0.9875476532716707,0.9887819511280544,0.9957815136553967,0.9964845947128307,0.9985782138616341,0.9996250234360355,0.9997500156240235,0.998734454096619,0.9980001249921882,0.9978907568276982,0.9974064120992441,0.9964220986188366,0.9963596025248422,0.9959533779138805,0.995672145490907,0.9946409599400041,0.9948284482219862,0.994672207987001,0.9946097118930068,0.9946097118930068,0.9945628398225113,0.9945784638460098,0.9945784638460098,0.9945940878695081,0.9946097118930068,0.9946409599400041,0.9947190800574965,0.9947503281044938,0.9948284482219862,0.9948596962689835,0.9948596962689835,0.9949378163864759,0.9949534404099747,0.9949534404099747,0.9950159365039684
-0.5418833197925129,-0.5420051871758015,-0.5419317542653583,-0.5419051934254109,-0.5419598775076557,-0.5420879945003436,-0.5425910880569964,-0.543116055246547,-0.5436441472407975,-0.5494176926442097,-0.5486013374164115,-0.5457965127179552,-0.5453166989563152,-0.5462449221923629,-0.5481337103931004,-0.5501287419536279,-0.5533661958627585,-0.5544414411599274,-0.5540747453284169,-0.5526417098931315,-0.5513989750640584,-0.5515174051621774,-0.5498093869133178,-0.5498879757515155,-0.5505515280294981,-0.5515452159240047,-0.553350103118555,-0.5533352602962314,-0.5537597650146866,-0.5540330291856759,-0.5542730141866133,-0.5547798575089056,-0.555149365664646,-0.5562744515967752,-0.5574025060933692,-0.5600453565402161,-0.5653459158802574,-0.5673437597650146,-0.5740270920567465,-0.5842400474970315,-0.5933254171614275,-0.5966877070183114,-0.6022779826260858,-0.604499718767577,-0.5977376413974127,-0.586724267233298,-0.5907302668583214,-0.5766623961002437,-0.5741834885319668,-0.5664333479157553,-0.5637994500343728,-0.5636807074557839,-0.5626834260358727,-0.5623728204487219,-0.5604649412536716,-0.5594405662146116,-0.5586849259421287,-0.5583082307355791,-0.5581499593775389,-0.5585277482657334,-0.5597204705955877,-0.5605484657208923,-0.560946690831823,-0.5606449909380664,-0.5605570745578401,-0.5601765202174864,-0.5600096712705456,-0.5598344165989626,-0.5600437941378664,-0.560246404912193,-0.560530998062621,-0.560834900943691,-0.5610408724454722,-0.5611927379538779,-0.5612512030498094,-0.5613209486907068,-0.5614135366539591,-0.5614696268983188,-0.5615840259983751,-0.5618177926379602
-0.5601832385475908,-0.5602065995875258,-0.5601873007937004,-0.5601932332354228,-0.5600645428410724,-0.560074026623336,-0.5596529904380976,-0.5579990313105431,-0.5588018092619211,-0.5549125054684081,-0.5672386100868696,-0.5778498218861321,-0.578968501968627,-0.5760124367227049,-0.5654602837322666,-0.570126710830573,-0.5639074120367477,-0.561978470095619,-0.5633458846322104,-0.5636491469283169,-0.5616408505718393,-0.5550356227735767,-0.5438019498781326,-0.5456194925317168,-0.5357290169364415,-0.5356180863696018,-0.5306402724829697,-0.5308652584213487,-0.5298996937691394,-0.5292950440597463,-0.5290731829260671,-0.5290059996250234,-0.529276295231548,-0.529415349040685,-0.5287153927879507,-0.528563839760015,-0.527776388975689,-0.5280435597775139,-0.5286857071433035,-0.5310511843009812,-0.5334947815761515,-0.5358961939878757,-0.5393053559152553,-0.5386944565964628,-0.5388178863821012,-0.5394600337478908,-0.5472070495594026,-0.5441988000749953,-0.5483872882944816,-0.5521586150865572,-0.5572687644522216,-0.5606660677457659,-0.5634418161364915,-0.5691988000749952,-0.569169583151053,-0.5727004562214861,-0.5736146178363852,-0.5749417223923505,-0.576785825885882,-0.5775232797950128,-0.5785513405412162,-0.5794934691581777,-0.5803543528529467,-0.5810339978751329,-0.5815730266858321,-0.5821292419223798,-0.5827963877257671,-0.5832713580401225,-0.5837307043309794,-0.5841556777701393,-0.5845150303106056,-0.5850509343166053,-0.5853587275795262,-0.5852165489656896,-0.5851040559965002,-0.5862492969189426,-0.5856618336353978,-0.586127429535654,-0.5863696018998812,-0.5865117805137179
-0.5630830885569652,-0.563084650959315,-0.5630812136741453,-0.5630702768576964,-0.5630510593087932,-0.5630259046309605,-0.5630255921504906,-0.5630455909005687,-0.5631344915942753,-0.5637289856883945,-0.5655987125804637,-0.5684485344665959,-0.5730766827073308,-0.573458221361165,-0.5764217861383663,-0.5755988688206988,-0.5776607712017998,-0.5796262733579152,-0.5797262671083057,-0.5800715580276232,-0.5801559277545154,-0.5812933566652084,-0.5823917255171551,-0.5825604649709393,-0.5830182488594462,-0.5831682394850322,-0.582851071808012,-0.5829026310855572,-0.5826557715142804,-0.5824542216111492,-0.5810964939691269,-0.5811636772701706,-0.581287107055809,-0.5814308480719954,-0.5813777263921005,-0.5817495781513655,-0.5826479595025311,-0.5831448034497844,-0.5821854884069746,-0.5815980251234298,-0.5807465158427598,-0.5807183926004624,-0.5795637772639209,-0.5763577276420223,-0.575063902256109,-0.5718936316480219,-0.5687283607274545,-0.5647304855946502,-0.5604757140178739,-0.5570744015999001,-0.5506932379226298,-0.5509944690956816,-0.5490228735704018,-0.5475089056933942,-0.5452563902256109,-0.5441706768326979,-0.5444925317167677,-0.5435019686269609,-0.5421411161802387,-0.5421051809261921,-0.5416520842447348,-0.5413817886382102,-0.5413771014311606,-0.541361477407662,-0.5413849134429098,-0.5414302231110556,-0.5415067808261984,-0.5416052121742392,-0.541786450846822,-0.5418223861008687,-0.5418770701831135,-0.5419973751640523,-0.5421239297543904,-0.5421317417661395,-0.5421426785825885,-0.542148928191988,-0.5421661146178365,-0.5421864258483845,-0.5422114242859821,-0.5422286107118305
-0.5557135491531779,-0.555137647647022,-0.5547276732704206,-0.5547032997937629,-0.5545331541778639,-0.5545339353790388,-0.5544419098806325,-0.5542969189425662,-0.5541292731704268,-0.5541547403287295,-0.5476395225298418,-0.5471265858383851,-0.547118148865696,-0.5536682082369851,-0.5567806699581276,-0.5633110430598087,-0.5643005124679707,-0.5585675895256547,-0.5511466470845572,-0.5486655521529904,-0.5441347415786513,-0.5430207487032059,-0.542819198800075,-0.543201987375789,-0.5449429723142303,-0.5473070433097931,-0.5486878945065933,-0.5488508530716829,-0.5498004812199238,-0.5504868445722142,-0.5509227548278233,-0.55117086432098,-0.5513005437160177,-0.5515620898693832,-0.5514149115680269,-0.5512321104930942,-0.5511221173676645,-0.550435754015374,-0.549520342478595,-0.5452593587900756,-0.5461663333541653,-0.5473545403412285,-0.5507465158427598,-0.5567630148115743,-0.5613804762202362,-0.5636218048871946,-0.5650398412599212,-0.5733429160677458,-0.5742672332979188,-0.576499906255859,-0.5783326042122368,-0.5805074682832323,-0.5806965189675646,-0.5802215486532092,-0.5808230735579026,-0.5803684144740954,-0.5795387788263233,-0.5777451409286919,-0.5779732516717706,-0.5779810636835198,-0.5739717830135616,-0.5745142491094306,-0.5741625523404787,-0.5736099306293356,-0.5732579213799137,-0.5725385913380414,-0.5715441222423598,-0.5714011624273483,-0.571478188863196,-0.5708702581088683,-0.5701884257233922,-0.5696083057308918,-0.5695797137678895,-0.5692800449971877,-0.5689933441659896,-0.5687699206299606,-0.5687121117430161,-0.5685179051309293,-0.5682415161552403,-0.5681015249046935
-0.5287325792137991,-0.5287013311668021,-0.5286888319480032,-0.5286138366352102,-0.5285185300918692,-0.5285122804824698,-0.5284575964002249,-0.5282701081182426,-0.5280779326292107,-0.5271248671958002,-0.5206252734204111,-0.519212861696144,-0.5175926504593462,-0.5152896693956628,-0.5158036997687645,-0.5162271108055747,-0.5155662146115868,-0.5121726767077057,-0.49945940878695083,-0.5004109118180113,-0.4984641584900944,-0.4993812886694582,-0.5020139366289607,-0.5018045747140805,-0.5034122867320792,-0.508490094369102,-0.505616836447722,-0.5122476720204987,-0.508904130991813,-0.5111493031685519,-0.512883569776889,-0.5142381726142116,-0.516020873695394,-0.5168989438160114,-0.5167911380538717,-0.5170395600274982,-0.5171661146178363,-0.516755202799825,-0.5156177738891319,-0.514563152302981,-0.5150865570901819,-0.5151943628523217,-0.5183535404037247,-0.5245672145490906,-0.5337682019873757,-0.5468128554465346,-0.5500496843947253,-0.5554332541716143,-0.5582035497781388,-0.5622353290419349,-0.5623811011811761,-0.5630482469845635,-0.5635793075432785,-0.5628143553527905,-0.5622426723329792,-0.7092400474970315,-0.7695612774201612,-0.8386663333541654,-0.8958815074057872,-0.9557840134991563,-0.8064652209236922,-0.7553746640834947,-0.7016139616273983,-0.6532810449346915,-0.6233579151303044,-0.603329479407537,-0.5951003062308605,-0.5869351915505281,-0.5823948503218549,-0.580074682832323,-0.5783935379038809,-0.5736793012936692,-0.5713750703081057,-0.5684513467908257,-0.5667350478095119,-0.5670617461408661,-0.5664430348103244,-0.5658891631773013,-0.5648576651459283,-0.5638210111868008
-0.5704355977751391,-0.5704285669645647,-0.5704415349040686,-0.5704820011249296,-0.570594181613649,-0.5707730766827073,-0.5708577588900694,-0.571020717455159,-0.5708383851009311,-0.5706762077370164,-0.5705137178926317,-0.5701810824323479,-0.5697498593837884,-0.5702093619148803,-0.5702056121492407,-0.570126398350103,-0.5703049809386913,-0.5702088931941753,-0.570041559902506,-0.5700568714455346,-0.5702062371101806,-0.5704165364664708,-0.5708001062433599,-0.5711316480219986,-0.5716531779263796,-0.5733690081869882,-0.5721962689831885,-0.5731633960377476,-0.5737249234422848,-0.5735829010686831,-0.5734494719080058,-0.5736732079245046,-0.5735894631585525,-0.573478220111243,-0.5733179176301482,-0.5728729454409099,-0.5723126679582526,-0.5723420411224298,-0.5723836010249359,-0.5717189550653083,-0.5707182363602274,-0.5694614399100056,-0.5675698393850384,-0.5678149803137305,-0.5663235110305606,-0.5661175864008499,-0.5659183801012436,-0.5655893381663646,-0.5653395100306231,-0.5654416911443034,-0.56558543216049,-0.5658346353352914,-0.5667864508468221,-0.5681291794262858,-0.571137585150928,-0.5700848384475969,-0.5664597525154678,-0.5635197800137491,-0.5638680394975314,-0.563137616398975,-0.5669320667458284,-0.5713147615774014,-0.5727546715830261,-0.5731666770826823,-0.5725770264358478,-0.5718631648021998,-0.5713586650834324,-0.5710702456096494,-0.5713255421536154,-0.5711928941941129,-0.5711633647897008,-0.5711613336666458,-0.5711685207174552,-0.5711802387350791,-0.5711935191550528,-0.5712085182176114,-0.5712322667333292,-0.5712380476220236,-0.5712558590088119,-0.5712814824073496
-0.558680238735079,-0.5587995437785138,-0.5590334197862634,-0.5612482501093681,-0.5620364352227987,-0.5622725142178613,-0.5615517780138741,-0.5615054996562714,-0.5608327448284482,-0.5604939863133553,-0.5601955034060371,-0.5602255577776389,-0.5603673442284858,-0.5625246859571277,-0.5642898881319918,-0.5649840634960315,-0.5651004624710956,-0.5669595650271857,-0.5679380976188988,-0.5680369976876445,-0.5676257733891632,-0.5673414161614899,-0.5672059558777577,-0.566957221423661,-0.5669036310230611,-0.5667694206612086,-0.5667383288544466,-0.5667491094306606,-0.5667214549090682,-0.5667491094306606,-0.5667792637960127,-0.5668325417161426,-0.5673950065620899,-0.5673120429973126,-0.568042309855634,-0.5683138553840384,-0.5685275920254984,-0.5688367914505343,-0.5663230423098555,-0.5638458533841635,-0.5630184050996813,-0.5615735422786076,-0.5608583369789388,-0.5600507155802763,-0.5599581119930004,-0.5597559215049059,-0.5601146959565027,-0.5601445690894319,-0.5599248328229486,-0.5601109930629335,-0.5602058668208237,-0.5603541647397038,-0.5603641459908756,-0.5599341916130242,-0.559388491344291,-0.559424535966502,-0.5595678551340542,-0.5597412349228172,-0.5598372914192862,-0.55994672207987,-0.5599745640897443,-0.5599333635397787,-0.5599360508718205,-0.5600392162989813,-0.5601448659458783,-0.5603814855321543,-0.5605344978438848,-0.5605822604837197,-0.560633944753453,-0.5606877538903818,-0.5598601181176177,-0.5585694644084744,-0.5575820261233673,-0.5569005062183613,-0.5565170926817073,-0.5564349103181051,-0.5561363352290483,-0.5558597900131241,-0.5567919192550466,-0.5577623273545403
-0.5575901506155865,-0.5574704705955877,-0.5571939253796637,-0.5568309793137929,-0.5562422661083682,-0.5557265170926817,-0.5556562089869383,-0.5552238922567339,-0.554797825135929,-0.5539297543903505,-0.5480827760764952,-0.5437910130616836,-0.5424848446972064,-0.5474312542966064,-0.5579624710955564,-0.5612839197550153,-0.5627651396787701,-0.5530235610274358,-0.5508358852571714,-0.5471631460533717,-0.5429098181363665,-0.5417161427410787,-0.5406958940066245,-0.540691206799575,-0.5423598525092181,-0.5417911380538716,-0.5430176238985063,-0.5441253671645522,-0.545128116992688,-0.5466417723892256,-0.5475139053809137,-0.5480098118867571,-0.5482541716142741,-0.5483902568589463,-0.5476618648834447,-0.5481526154615337,-0.5484229110680583,-0.5482610461846135,-0.542520779951253,-0.5383476032747954,-0.5403334166614586,-0.5430941816136492,-0.5486428973189175,-0.5501482719830011,-0.5531849571901756,-0.5570881507405787,-0.5594463002312355,-0.564318948815699,-0.5691503656021499,-0.5684386913317918,-0.57244672207987,-0.5743531654271608,-0.5753945065933379,-0.5758257296418974,-0.5760843072307981,-0.5759858758827574,-0.5754935629023186,-0.5748878195112805,-0.5736464908443222,-0.5724203174801574,-0.5711427410786825,-0.5699760952440472,-0.5701712392975439,-0.5691869258171365,-0.56930926192113,-0.568425723392288,-0.5676717080182488,-0.5677906068370727,-0.5673164177238923,-0.5668173864133491,-0.5664038185113431,-0.5666541153677895,-0.5667486407099556,-0.5665345915880258,-0.5663789763139804,-0.5663291356790201,-0.5663027310793075,-0.5662061746140866,-0.5661743016061496,-0.5660972751703018
-0.5326260858696332,-0.5378991938003874,-0.4050949940628711,-0.3579932504218486,-0.32651084307230793,-0.29218486344603456,-0.26957690144365976,-0.2747797012686707,-0.25614024123492285,-0.2685613399162552,-0.3568370726829573,-0.37264858446347093,-0.38656958940066244,-0.40952909193175424,-0.4381257421411161,-0.5028998187613274,-0.5542780138741329,-0.5889116305230924,-0.6409427535779013,-0.7017983251046809,-0.7507343291044309,-0.7878101368664459,-0.8121679895006562,-0.8355571526779576,-0.8472907943253547,-0.841713017936379,-0.8493687894506593,-0.8540247484532217,-0.8582588588213237,-0.8668989438160115,-0.8661958627585775,-0.8632897943878508,-0.8323854759077558,-0.7820136241484907,-0.7645303418536342,-1.0,-0.5109696268983188,-0.46788169489406917,-0.2199706268358227,-0.054121617398912525,0.05010624335979008,0.11350853071683042,0.12410161864883462,-0.05401224923442283,-0.10304043497281412,-0.17855134054121613,-0.24598462596087745,-0.2950440597462658,-0.2847322042372351,-0.253562277357665,-0.26373351665520894,-0.27940441222423595,-0.30096556465220925,-0.3405880882444847,-0.34196300231235544,-0.3543841009936879,-0.36458658833822877,-0.36555527779513775,-0.3666333354165364,-0.3620867445784638,-0.3708205737141428,-0.38724142241109927,-0.3926004624710955,-0.4289388163239797,-0.4724095369039435,-0.4997906380851197,-0.5152506093369165,-0.5239735016561464,-0.5308558840072496,-0.5354930941816136,-0.539160052496719,-0.5415489656896444,-0.545414661583651,-0.5458130741828635,-0.5485122804824698,-0.5504777826385852,-0.5518898818823823,-0.5528707580776201,-0.553616180238735,-0.5541753640397475
