0.999527103815967,0.9995881226784229,1.0,1.0,1.0,0.9999389811375441,0.9998321981282468,0.9998321981282468,0.9996949056877207,0.999527103815967,0.9995576132471953,0.9994355755222835,0.9993440472285997,0.9992830283661438,0.999252518934916,0.9991304812100041,0.9989169151914086,0.9987491133196549,0.9985508020166733,0.9983982548605337,0.9981846888419381,0.9978643398140452,0.9973456794831705,0.9969338021615934,0.9965676889868582,0.9959117362154575,0.9960337739403695,0.9960795380872112,0.9960642833715971,0.9959575003622994,0.9953473117377409,0.9949506891317779,0.9945693212414288,0.9939133684700283,0.9930133402488044,0.9929828308175765,0.9926014629272273,0.9923726421930181,0.992403151624246,0.99241840633986,0.992433661055474,0.9922811138993344,0.9921590761744226,0.9921438214588085,0.9921438214588085,0.9920828025963526,0.9920675478807388,0.9920217837338969,0.991960764871441,0.991930255440213,0.9918844912933711,0.9918539818621432,0.9918234724309152,0.9917777082840733,0.9917166894216174,0.9916556705591617,0.9916556705591617,0.9917624535684595,0.9919760195870548,0.9925251893491578
-0.5479081971214351,-0.5462256019892149,-0.542358531581075,-0.5400443912224366,-0.5387523168099337,-0.5367400672732958,-0.5345719145430832,-0.5332650430564347,-0.5326830756557621,-0.5321233801398857,-0.5318998985561412,-0.5318747282753782,-0.5317880814906908,-0.5320882942939735,-0.5328116729083877,-0.5349888259208126,-0.5345458289793832,-0.5373565103312561,-0.5395257308915618,-0.5406713600341705,-0.5410130656639233,-0.5432570343307375,-0.544802337022432,-0.548057693334452,-0.5524739335046946,-0.5549360446047884,-0.5561289633658004,-0.5570976378072872,-0.5581715697865102,-0.5587665036954548,-0.5585590395631048,-0.5595261885330303,-0.5595643253220652,-0.5598145026581341,-0.5600890875391855,-0.5603148573302722,-0.5614909959041088,-0.5616465940033712,-0.562203391123281,-0.5622949194169647,-0.5628761240818567,-0.5630912155720136,-0.5638417475802207,-0.5639958202079217,-0.5636342834478708,-0.5632437627281532,-0.5629142608708917,-0.5634329212017665,-0.5638936136133081,-0.5639820909638692,-0.5638783588976942,-0.5636953023103266,-0.5640370079400794,-0.56455109185627,-0.5646990625977255,-0.5645678720434455,-0.5648500842823038,-0.5650468701137239,-0.5648790682419702,-0.5646914352399186
-0.5009480805754079,-0.5029403464345916,-0.5086352368675966,-0.5083016162371192,-0.5103576468075693,-0.5115345481171867,-0.5126943641453163,-0.5135266614292142,-0.5149136201728359,-0.5144654366280976,-0.5140723226067258,-0.5137707368790376,-0.5155926075648134,-0.5170416530009839,-0.5229488433111885,-0.5197920782261817,-0.5226362284241115,-0.5248244563600724,-0.5273962488654305,-0.5290298763605299,-0.530805220163683,-0.5324074229446177,-0.5339670650689894,-0.5350374884636213,-0.5363919546629852,-0.5377943206693768,-0.5377104197335001,-0.5401023591417697,-0.5420869976431464,-0.5433439862097371,-0.5439267163461905,-0.5443507974402586,-0.5447718275912041,-0.5450998039769044,-0.5458961001319532,-0.5464681519674769,-0.5466618868557742,-0.5470722387057899,-0.5480409131472765,-0.5481934603034162,-0.5486602546012036,-0.5489333140106936,-0.5491087432402542,-0.5492536630385867,-0.549493162073726,-0.5496121488555149,-0.5496487601729885,-0.5496792696042164,-0.5499553799568291,-0.5500408063642673,-0.5503764101077746,-0.5509179525120702,-0.5509026977964563,-0.5512169449381039,-0.5514030524685942,-0.5516257713165582,-0.5518454392213993,-0.5523305391779233,-0.5521978231520819,-0.5518454392213993
-0.5270270847475726,-0.5264908814937417,-0.5256230407224634,-0.5247167580678377,-0.5236119810536431,-0.5232134058440816,-0.5221058524716452,-0.5222238324422037,-0.5217107705919592,-0.5213678293302417,-0.5210456039723279,-0.5207424470089317,-0.5204086738312981,-0.5193786754330432,-0.5187562830359934,-0.5180768380025476,-0.51686912216739,-0.5171447748785343,-0.5165834013439403,-0.515626015392008,-0.5150275728984722,-0.5149200271533938,-0.5147285804724385,-0.5146736634962283,-0.514797836881326,-0.5148256004637433,-0.5148741104593957,-0.5149621301684884,-0.5150464887458335,-0.5151328304362086,-0.515213070240338,-0.5152660041035185,-0.5152510544822169,-0.5152287825974204,-0.5153225990984462,-0.5153367859839673,-0.5153662275851023,-0.5154243480515914,-0.5154847567254227,-0.5155485214366891,-0.5155608777563363,-0.5156200660529185,-0.5156699489729761,-0.5157132723653199,-0.5157808507554897,-0.5157813083969582,-0.5157925968865125,-0.5157967156597283,-0.5157918341507318,-0.5157678842472179,-0.5156810849153745,-0.5155364702113541,-0.5154104662603827,-0.515329921361941,-0.5151392374167665,-0.5150294034643459,-0.5149378751706621,-0.5149230780965166,-0.5149009587588763,-0.5150692182720983
-0.49123540314399683,-0.4930659690176725,-0.49834410062010415,-0.5029662794511353,-0.5061133272822962,-0.510955936753949,-0.5142489722135355,-0.5188763376478753,-0.5242458449968346,-0.5278734163698353,-0.5272336335969856,-0.5265625786571273,-0.5261185138856048,-0.5285643024399918,-0.5278464155231986,-0.527016558993799,-0.5272989237798134,-0.527322568589015,-0.525798469952024,-0.5241753682106981,-0.5221912941337992,-0.515139847605391,-0.514490912003173,-0.5114689528400467,-0.5096736253594392,-0.5096309121557201,-0.5089058555225884,-0.5088925839200042,-0.5090486396607351,-0.5091860846484169,-0.508961077593111,-0.5087211209165032,-0.5085873370605687,-0.5082746153904826,-0.5079644870220507,-0.5076641216716117,-0.5073779432066937,-0.5071140366265722,-0.5068577574042576,-0.506694531947188,-0.5067219904352933,-0.5067662291105738,-0.5068562319326961,-0.5068699611767488,-0.5070286102191339,-0.5073295857581974,-0.5072958728366905,-0.5073091444392748,-0.5074285888625321,-0.5074877771591143,-0.5075700000762735,-0.5076662573317976,-0.508004149282647,-0.5085966424370933,-0.5091291845591768,-0.5092089667218378,-0.5094487708512894,-0.5095453332011257,-0.5093921758563615,-0.5085362337632621
-0.5055717848780004,-0.5068089423142929,-0.5082698864286421,-0.5101083847544372,-0.5142750577772354,-0.5145054039830061,-0.6439900234159884,-0.6950429801612423,-0.7234014964876017,-0.7467869755238088,-0.7647722852326726,-0.786693311569939,-0.7940613392114837,-0.8271945815250139,-0.8602515502604742,-0.8801284447054696,-0.8871608686035071,-0.8904101230292814,-0.8915237172691008,-0.9077089705355168,-0.9177008092626633,-0.91995850717353,-0.9346640530253915,-0.9479814197563822,-0.9508187968605796,-0.9589343055672085,-0.9602462111100093,-0.963785305132449,-0.9621377958461409,-0.961695409093336,-0.9625191637364899,-0.9715499553799568,-0.9580495320615985,-0.9617716826714058,-0.9623971260115783,-0.963785305132449,-0.9623361071491225,-0.9659972388964738,-0.9666531916678743,-0.9658752011715621,-0.9649446635191103,-0.9666226822366464,-0.9613903147810567,-0.9639836164354305,-0.9607648714408841,-0.9592851640263297,-0.9608563997345679,-0.9638158145636769,-0.973578832556614,-0.9817553601256989,-0.9852944541481384,-0.9845927372298962,-0.9852334352856826,-0.9950422174254616,-1.0,-0.9876589350683029,-0.9994355755222832,-0.9809163507669308,-0.9633124089484162,-0.954037541855126
-0.5296319799858131,-0.5301597931460562,-0.5315972449983601,-0.5321577032500171,-0.5341539353352605,-0.5340981030761134,-0.5320916503314086,-0.5287696309121557,-0.5271425629447704,-0.5255646151616618,-0.5244502581860617,-0.5240116851121603,-0.5235051980443455,-0.5231535005758654,-0.5218886710854493,-0.5220023949903514,-0.5221075915092253,-0.5226460066968202,-0.5226012188517776,-0.522561376585537,-0.5225087752751569,-0.5225027283058875,-0.5223610531855659,-0.5223779355793359,-0.5223717116553654,-0.5223811787318755,-0.522385106821146,-0.5223830337052942,-0.5223925160365197,-0.5224012600395097,-0.5224065683754491,-0.5224338079583851,-0.5224301642170135,-0.5224296583706438,-0.5224138334337601,-0.5224162070675097,-0.5224164149892836,-0.5224173345435407,-0.5224224139061988,-0.5224223481583745,-0.5224191740639325,-0.522419562555775,-0.5224199810383885,-0.5224212466001052,-0.5224211253556256,-0.5224210667470082,-0.5224202908311532,-0.5224204056686523,-0.5224204174452927,-0.5224204968552404,-0.5224205038571548,-0.5224205421403891,-0.5224205497753742,-0.5224205401786327,-0.5224205550306238,-0.522420656265493,-0.5224206358379033,-0.5224206338654687,-0.5224206448183544,-0.5224206337449564
-0.5217908883583637,-0.5221378568650032,-0.5228840565339761,-0.5230702098286133,-0.5233128055710221,-0.5235254715613964,-0.5294263464193368,-0.5299303622232222,-0.5289070758998375,-0.5264304728199104,-0.5196110047518439,-0.5095221460333925,-0.4946555103846476,-0.5176667912468441,-0.5380429725338844,-0.5638661551252031,-0.5884552312233519,-0.5885742180051408,-0.5661223275645084,-0.5704836507585407,-0.5484329593385555,-0.5459906793687599,-0.5395348837209302,-0.5359195161204207,-0.5323436582333514,-0.5509804968460875,-0.5598923017077653,-0.5655853615748968,-0.5740761362856293,-0.5819979101039608,-0.5883148878397034,-0.5881562387973183,-0.5775801444621569,-0.5660369011570702,-0.563823441921484,-0.5642017588687103,-0.5658218096669132,-0.569360903689353,-0.564978223893461,-0.5573493406149175,-0.5541427993928623,-0.5552609700473659,-0.5567955944381306,-0.5672801604796083,-0.5656112945914404,-0.5557231879304689,-0.5567620340637799,-0.5570396698879541,-0.5677500057205183,-0.5794564744826745,-0.5771209775221765,-0.5751744758098347,-0.5751134569473788,-0.5783932208043812,-0.5827148817378172,-0.5698307489302631,-0.5596283951276437,-0.5528614032812893,-0.5299265485443188,-0.5055641575201935
-0.48391924153553967,-0.4893682259528477,-0.49674845736688356,-0.5026627106104173,-0.5066121564828727,-0.508795106287231,-0.5160523846934184,-0.5226257484344847,-0.5284656044299694,-0.5259162363565637,-0.5284013820772346,-0.5301292837148283,-0.5301799293706666,-0.529766221483216,-0.5303242389803748,-0.5307368790377325,-0.5274964723470141,-0.5297514244090704,-0.5280586086173888,-0.5205122533503168,-0.519575156170151,-0.5169650743286018,-0.5117584873423997,-0.5127012287673427,-0.5111997071094602,-0.5115345481171867,-0.5113191515327176,-0.5111537904154622,-0.5098020700649089,-0.5084863508432044,-0.5075628303599349,-0.5077721250581586,-0.5079432829673473,-0.5080645579564782,-0.508170273135683,-0.5074946417811406,-0.5076114929027435,-0.5068013149564858,-0.5071967171851999,-0.5068577574042576,-0.5068577574042576,-0.506717414020609,-0.5067296177931002,-0.5067891111839947,-0.5069919989016605,-0.5070652215366074,-0.5073184498157992,-0.5073834349043147,-0.5074359111260267,-0.5076490195031539,-0.5079242145728298,-0.5079806570206016,-0.5082373938843845,-0.5083478380254296,-0.5083620249109506,-0.5087227989352208,-0.508740494405333,-0.5084231963205625,-0.5085250978208639,-0.5081519674769462
-0.24785099193788274,-0.24644755810139807,-0.2494832465085769,-0.250734133188922,-0.25448679322995726,-0.26129039639378515,-0.25566140633223233,-0.24742385990069182,-0.21926365487731392,-0.16794679155193837,-0.12358607854653059,-0.08403060095952153,-0.05465001868702657,-0.032301860312568986,-0.016467465505274115,-0.011113060324772883,-0.019823502940346405,-0.03896817103587136,-0.06311638585277668,-0.07138444171554514,-0.07226921522115515,-0.055550046908250494,-0.04041736901919801,-0.02854920027153396,-0.022828681916297167,-0.009221475588641281,-0.021150663198761355,-0.015445399559138595,-0.013569069538621137,-0.01015201324109305,-0.0075739663023330905,-0.004523023179540231,0.0031806082055116924,0.0068417399528630796,0.014026711007040227,0.013660597832305,0.01593355045878564,0.016681031523869905,0.02057098400543067,0.023591417696995576,0.022630370613315964,0.023545653550153922,0.02369820070629336,0.023484634687698014,0.02337785167840023,0.023118521512962786,0.02325581395348819,0.023362596962785975,0.02313377622857682,0.022096455566827267,0.021455757511040563,0.025483002433127178,0.025086379827164107,0.024979596817866323,0.02481179494611263,0.025071125111550074,0.02737458716925878,0.02818308709679873,0.0252541816989178,0.003226372352353568
