1.0,1.0,0.9999681224099459,0.9999362448198916,0.9999043672298376,0.9998724896397835,0.9998565508447563,0.9998565508447563,0.9998246732547023,0.999665285304431,0.999665285304431,0.9996174689193498,0.9995696525342683,0.9995218361491871,0.99950589735416,0.999282754223781,0.9987727127829138,0.998310487727128,0.9984061204972905,0.9981510997768568,0.997481670385719,0.9972904048453937,0.9969716289448518,0.9962384443736054,0.996174689193497,0.9958718520879823,0.9953936882371694,0.9947720752311127,0.9948677080012751,0.9948517692062482,0.9944373605355434,0.9942460949952185,0.9941504622250561,0.9940388906598663,0.9937838699394326,0.9937998087344597,0.9935766656040803,0.9934810328339179,0.9934172776538095,0.9934332164488366
-0.6022021039209435,-0.6023175007969397,-0.6009979279566464,-0.5998077781319733,-0.5987473700988206,-0.5978162256933377,-0.5976286260758686,-0.5974714695569016,-0.5969995218361492,-0.5954891616193816,-0.5931067899266815,-0.5943237169270004,-0.5955578578259484,-0.5940883009244502,-0.5941716608224419,-0.5911604717883328,-0.5847343002868983,-0.584440548294549,-0.5854120178514505,-0.585909945808097,-0.5865855913292956,-0.5842272872170864,-0.5829690787376475,-0.5823138348740835,-0.5821984379980873,-0.5818366273509723,-0.5819204654128148,-0.5821115715651897,-0.5819292317500797,-0.5818453936882372,-0.5818916161938157,-0.5819548932100733,-0.5819459674848582,-0.5819053235575391,-0.5819120178514504,-0.5816131654446924,-0.5810900541919031,-0.5805825629582404,-0.5797891297417914,-0.5790298055467007
-0.604891775581766,-0.6048919349697164,-0.6048924131335671,-0.6047765380937201,-0.6045613643608543,-0.6042201147593242,-0.604047656997131,-0.6039638189352885,-0.6039799171182658,-0.6050422378068219,-0.60492939113803,-0.607091169907555,-0.6102900860694931,-0.6106821804271597,-0.6104048453936882,-0.6122346190627989,-0.6140006375518011,-0.615329933057061,-0.6151004144086707,-0.61475294867708,-0.6143943257889704,-0.6153044309850175,-0.6158702582084794,-0.616136436085432,-0.6163277016257571,-0.6165763468281797,-0.6166161938157475,-0.6167261715014345,-0.6168297736691106,-0.6168536818616512,-0.6168552757411541,-0.6168568696206567,-0.6169174370417596,-0.6170847943895441,-0.6172027414727447,-0.617672935926044,-0.6185272553394964,-0.6183248326426523,-0.6185957921581129,-0.6184874083519286
-0.5890342684093083,-0.5890562639464457,-0.5890833598979918,-0.5891260599298693,-0.5891671023270642,-0.5892058017213899,-0.5892401020082882,-0.5892732706407396,-0.5892796939751355,-0.5892655403251514,-0.5892121134842206,-0.5890750717245776,-0.5891324513866751,-0.5897295027095952,-0.5896831048772713,-0.591261683136755,-0.5916849218999043,-0.5919103283391776,-0.5923224418233981,-0.5931271915843161,-0.5935022314313039,-0.5941566783551164,-0.5951727765380938,-0.5959717883328021,-0.5959236531718203,-0.5976826585910106,-0.5974265221549251,-0.5978610137073637,-0.5989548932100732,-0.5995427159706725,-0.6008769525023909,-0.6008818935288492,-0.6006562001912656,-0.600792317500797,-0.6003321644883647,-0.6000278928912974,-0.598469397513548,-0.5974560089257253,-0.5978707363723303,-0.596777016257571
-0.6004400701306982,-0.6004751354797577,-0.6003857188396557,-0.6003241950908511,-0.6002951864839019,-0.6002341408989481,-0.6002416321326107,-0.6002562958240356,-0.6003029964934651,-0.6005691743704176,-0.6009362448198916,-0.6011110934013388,-0.6005854319413453,-0.5990113165444693,-0.597825310806503,-0.5965301243226013,-0.5949987248963978,-0.5929239719477208,-0.5901204494740198,-0.5911572043353522,-0.5917727127829137,-0.5917398629263628,-0.5846643289767294,-0.5842381255977047,-0.5826257570927638,-0.5816992349378387,-0.5796778769525024,-0.5777091169907556,-0.5777497609180746,-0.5757523111252789,-0.5740325151418553,-0.5730267771756455,-0.5724960153012433,-0.5723653171820211,-0.572459356072681,-0.5730602486452023,-0.5739416640102009,-0.5758404526617789,-0.5793226012113484,-0.5822185208798215
-0.6088444373605355,-0.6093226012113484,-0.6072649027733503,-0.6057301562001913,-0.6056528530443099,-0.7261938157475295,-0.7804430985017533,-0.8321485495696526,-0.8819891616193816,-0.9236850494102646,-0.9647593241950909,-0.9884443736053554,-1.0,-0.9890659866114122,-0.970258208479439,-0.9424768887472107,-0.9075868664328977,-0.8775103602167676,-0.8816066305387313,-0.8743863563914569,-0.8752948677080012,-0.8690149824673254,-0.8628307299968123,-0.8528849218999044,-0.8445967484858146,-0.8444054829454893,-0.8422378068218043,-0.8202263308893848,-0.7905961109340134,-0.7681702263308894,-0.7667197959834237,-0.7651896716608224,-0.7598979917118266,-0.7871852087982149,-0.843512910423972,-0.861109340133886,-0.8690787376474339,-0.7315795345871852,-0.6928466687918393,-0.6547832323876315
-0.6049510678992669,-0.6052220274147275,-0.6052336627350973,-0.6052596429709914,-0.6057848262671341,-0.602901817022633,-0.5987524705132292,-0.5966651259164808,-0.5948691424928275,-0.5935715651896717,-0.5928458718520879,-0.5921806343640421,-0.5918120178514505,-0.5916024386356391,-0.5913909945808098,-0.5913035065349059,-0.5911377111890341,-0.590963516098183,-0.5909348262671342,-0.5908769684411859,-0.5908414281160344,-0.5908124418233982,-0.5907893959196684,-0.5907894772075231,-0.5907784666879183,-0.5907608112846668,-0.590745310806503,-0.5907424513866752,-0.5907328912974179,-0.5907264201466369,-0.5907227797258527,-0.5907222043353523,-0.5907154877271279,-0.5907091138029965,-0.590704279088301,-0.5907009274784827,-0.5906984195090852,-0.5948699394325789,-0.5942038571883966,-0.5945277335033472
-0.588807618744023,-0.5888109658909786,-0.5889013388587823,-0.5888498565508449,-0.5887422696844119,-0.5888728084156838,-0.589028849218999,-0.5898399107427479,-0.5901759961746893,-0.591087583678674,-0.5913083359897993,-0.5904715970672617,-0.5908873445967485,-0.5945863882690469,-0.5999069174370417,-0.5984061204972904,-0.5939531399426203,-0.59392939113803,-0.5937336627350972,-0.5927963021995537,-0.5919722983742429,-0.5880423971947721,-0.5835079693975136,-0.5824577621931781,-0.5834191903092127,-0.5828206885559452,-0.5833371055148231,-0.5846181064711509,-0.5863702582084794,-0.5869792795664648,-0.5870661459993625,-0.5875879821485497,-0.5870820847943896,-0.5897584316225694,-0.5922599936244821,-0.5962194772075231,-0.5995591329295505,-0.5969195090851132,-0.5950755498884284,-0.593967644246095
-0.6005009563277016,-0.6002959834236532,-0.6001244819891616,-0.5999791201785145,-0.599881734140899,-0.5998227605992987,-0.5997972585272554,-0.5998192540643927,-0.5998665922856232,-0.6001550844756136,-0.6003449155243864,-0.6003587822760599,-0.6001732547019445,-0.5996181064711508,-0.5985898948039527,-0.5970808096907874,-0.5908691903092127,-0.5903813994262035,-0.5910808734459675,-0.5880189671660823,-0.5855745935607268,-0.5838312081606631,-0.5841522154925087,-0.584222346190628,-0.5825618425247051,-0.5826707044947402,-0.5825337902454575,-0.5820989799171183,-0.581310009563277,-0.5798428434810329,-0.57881766018489,-0.5780210392094358,-0.5772910423971948,-0.5765685368186165,-0.5766145999362449,-0.5765921262352566,-0.5770773031558815,-0.5781587503984699,-0.5784233343959196,-0.5804167994899585
-0.4037137392413134,-0.3537456168313676,-0.32819572840293276,-0.30328339177558183,-0.28578259483583046,-0.2834714695569014,-0.2832483264265221,-0.27773350334714697,-0.2746413771118903,-0.2733822123047498,-0.27100733184571246,-0.26896716608224414,-0.266448836467963,-0.3525980235894166,-0.41448836467963024,-0.39065986611412173,-0.3407714376793115,-0.32009882052916794,-0.29890022314313036,-0.297513547975773,-0.2956327701625757,-0.2938476251195409,-0.2882690468600574,-0.2904845393688238,-0.2924450111571565,-0.28951227287217096,-0.2881734140898947,-0.28245138667516734,-0.2828498565508447,-0.2751992349378387,-0.2762990117947084,-0.2752311125278928,-0.27440229518648385,-0.2740197641058335,-0.27421102964615873,-0.2724577621931782,-0.27092763787057705,-0.2695728402932739,-0.26756455211985974,-0.2593401338858783
