-0.594818078247793,-0.5948180818250027,-0.5948180832373366,-0.5948180851882952,-0.5948180873177311,-0.5948180889318657,-0.5948180880056193,-0.5948180859560033,-0.5948180834665793,-0.5948180855763796,-0.5948180838291215,-0.5948180998706917,-0.5948180997330821,-0.5948181031761945,-0.5948180989200365,-0.5948180891882313,-0.5948180902469118,-0.5948180896472917,-0.5948180906059609,-0.5948180931924778,-0.5948180933345573,-0.5948180925376352,-0.5948180912394438,-0.5948180920740409,-0.594818093853706,-0.5948180943364569,-0.5948180969497613,-0.5948180956590732,-0.5948180962543701,-0.5948180930606153,-0.5948180945875705,-0.5948180961667279,-0.5948180933605784,-0.5948180869405022,-0.5948180854296706,-0.5948180832250443,-0.5948180878371994,-0.5948180910610941,-0.5948180948694943,-0.594818094496895,-0.5948180900747274,-0.5948180928875657,-0.594818095161316,-0.5948180948761993,-0.5948180959580786,-0.5948180970974282,-0.5917044747050653,-0.5885798438722243,-0.5869254960808417,-0.5854515413227758,-0.584354017336888,-0.5829625963825609,-0.5851340176561677,-0.584850656917993,-0.5829472709567216,-0.5820810651170958,-0.5813012244376685,-0.5806173273095896,-0.5803564757906163,-0.5794334381635031
-0.5933060934531695,-0.5933706039175619,-0.5937815807538194,-0.5923840615571271,-0.5909632668699414,-0.5919611755878738,-0.5935874267652177,-0.5951895244328793,-0.5972240226050031,-0.5964274197410642,-0.5965886559920818,-0.5983296882233681,-0.5965463514311713,-0.5972043869031465,-0.5977647227853962,-0.5960294854807553,-0.5962019923053591,-0.5784885298765984,-0.5949181462620328,-0.5943591417761529,-0.5930523139796618,-0.5930700340032886,-0.5928628214747529,-0.5886483293689436,-0.5857112753627816,-0.5891994061397487,-0.5907399307163039,-0.5824317938730224,-0.5827430915853833,-0.5611564310914576,-0.5483261761466132,-0.5552321961654507,-0.5651841445698504,-0.572751073578008,-0.5786689229099151,-0.5808727510735779,-0.5784310595297009,-0.5762807107166232,-0.5806040772018326,-0.5848677383822097,-0.5862353729985152,-0.5871670311776631,-0.5887785954885778,-0.5892129755272106,-0.5910651170958319,-0.5919493622387892,-0.593026771603263,-0.5935323829440782,-0.594147555115659,-0.594904035695471,-0.5959258153605466,-0.5955792372407848,-0.5950969971743747,-0.5950608866397407,-0.5952680832042911,-0.5954652384221197,-0.5956568222090963,-0.5958428026372503,-0.5959177535479958,-0.5966129212496607
-0.5948180220255104,-0.5948180306907616,-0.5948180336552737,-0.5948180328730385,-0.5948180345604317,-0.5948180251017704,-0.594818024831979,-0.5948180129260388,-0.5948179950160437,-0.5948180319982119,-0.5948180702319567,-0.5948180667134944,-0.5948180724381794,-0.5948180716447693,-0.594818076624096,-0.5948180817538034,-0.5948180757728962,-0.5948180757532606,-0.5948180764047508,-0.594818085087722,-0.5948180954820326,-0.5948180978836544,-0.5948180944086141,-0.5948182161731135,-0.5948181843920115,-0.5948181843920115,-0.5948182832649542,-0.5948182343129899,-0.5948182000095783,-0.5948182949984834,-0.5948180969990899,-0.5948180944983317,-0.5948181936990151,-0.5948181936990151,-0.5948180218562922,-0.5948180436104149,-0.5948180758088153,-0.5948181072795773,-0.5948181379288325,-0.5948181829600421,-0.5948181910777286,-0.594818179894957,-0.5948181982950463,-0.5948181821363004,-0.5948181904870612,-0.5948181667230727,-0.5948181807378554,-0.5948181541610127,-0.5948181152312384,-0.5948181302022637,-0.5948181591242158,-0.5948181379751281,-0.5948181297265369,-0.5948182426876966,-0.5948181741750611,-0.5948181505898692,-0.5948181414967832,-0.5948181469277309,-0.5948181457128718,-0.5948181369119268
-0.6918056863715458,-0.6916971312718507,-0.6915598409987069,-0.6914624606886863,-0.6914800210724605,-0.6914736354783608,-0.6915470698105075,-0.6915742085854313,-0.6916061365559298,-0.6919062594786163,-0.6919222234638656,-0.6916763780910267,-0.6907776057214923,-0.690627544260149,-0.6864178413499147,-0.6866126019699558,-0.6812471065276735,-0.6777541865551315,-0.6749477179483085,-0.6687792340479877,-0.6690234830223016,-0.6675228684088697,-0.6652096869462492,-0.6625437014096199,-0.662363308376303,-0.660485943710988,-0.660883446943695,-0.6585351447135263,-0.6590060822783799,-0.6593413259686147,-0.6561708784981082,-0.6559074727414952,-0.6561788604907328,-0.655005507574911,-0.6554078000031928,-0.6565971169042639,-0.656862119059402,-0.6569451317826982,-0.6569419389856483,-0.6574559793106751,-0.658429782410881,-0.6593812359317379,-0.660597691607733,-0.6633690394470075,-0.6645423923628294,-0.6684344119666032,-0.67093756485369,-0.6723168531792276,-0.6733337590396067,-0.6739946680289267,-0.6744672019923053,-0.6747338005459682,-0.676311042288597,-0.6760636005172331,-0.6758800146868664,-0.675911942657365,-0.6773407193371753,-0.6780271707028942,-0.6778403920754776,-0.677680752222985
-0.5938090547724334,-0.5937514886416244,-0.5937455181111413,-0.5936550661707188,-0.5935241774556601,-0.5935408598202455,-0.5934797496847113,-0.5934666432528216,-0.5934553407512652,-0.593468590859022,-0.5934783448540093,-0.5934882425248639,-0.5934846825561533,-0.5934628917162881,-0.5934559154547341,-0.5934196931722036,-0.5934320652607716,-0.5934552768953241,-0.5934327676761226,-0.5934360722210692,-0.5934459379639533,-0.5934932232882617,-0.5935287750834117,-0.5935845213199022,-0.5935706965086764,-0.5935920084289843,-0.5935944509187273,-0.5935977873916445,-0.5936033428585112,-0.5936018422438978,-0.5936020018837502,-0.5936025286952635,-0.5936034705703932,-0.5936108618955636,-0.5936161938666369,-0.5936771443623186,-0.5937613543845085,-0.593889465366134,-0.5939381076291885,-0.5939604412445523,-0.5939601219648473,-0.5939421784454271,-0.5939071534617901,-0.5938696859884101,-0.593822480484028,-0.5937697674047349,-0.5937354608004342,-0.5936690027298415,-0.5935936367554796,-0.593537172139653,-0.5934971185006626,-0.5934638655193882,-0.5935284238757363,-0.5935208888746986,-0.5935733305662425,-0.5938108587027665,-0.5938179467122173,-0.5937779090372121,-0.593740058428186,-0.593805830047413
-0.5702574990820708,-0.5710429271563353,-0.5715106719241392,-0.5724669146405709,-0.573281077888284,-0.5733656870101052,-0.5737951182133108,-0.5737631902428122,-0.5736163215785188,-0.5734534889289762,-0.5736817739180409,-0.5734694529142255,-0.5732092399546622,-0.5726281508915885,-0.571360610462796,-0.5699940933254577,-0.5702016251336983,-0.567845340910905,-0.56618827924203,-0.5655177918615604,-0.5653900799795661,-0.5653725195957919,-0.5652703500901965,-0.5652368257211731,-0.5651905301639502,-0.5652703500901965,-0.5655289666512348,-0.5658179147842467,-0.5659647834485402,-0.5663686722753468,-0.5667534043198543,-0.5671429255599367,-0.5674334700914736,-0.5678357625197554,-0.568198144984914,-0.5683226640698584,-0.5683226640698584,-0.5682332657524624,-0.5681167286601427,-0.5681470602321163,-0.5680401015309462,-0.5678724796858288,-0.5679762455899491,-0.5685940518190961,-0.569767404734918,-0.5727877907440814,-0.5729969189508468,-0.5725658913491164,-0.5737807506265864,-0.5735668332242461,-0.5733608978145304,-0.5732092399546622,-0.5738813237336569,-0.5742804233648888,-0.5742884053575135,-0.5743969604572084,-0.57436503248671,-0.5743187369294871,-0.5743490685014607,-0.5743362973132613
-0.5948179952475215,-0.594818007811178,-0.5948179935234112,-0.5948180072572277,-0.5948180066011078,-0.5948179908095337,-0.5948179872032694,-0.5948179860762121,-0.5948179783544324,-0.5948180050446193,-0.594817994320014,-0.5948180107405693,-0.5948182898740442,-0.5948182578662538,-0.5948182589039128,-0.5948182540029693,-0.5948182227630465,-0.5948182206909213,-0.5948182127057358,-0.5948182217126163,-0.5948182066633674,-0.5948182298287065,-0.5948182152136778,-0.5948182148896091,-0.5948182212001725,-0.5948182169569451,-0.5948182250267396,-0.594818225076228,-0.5948182194904296,-0.5948182288900241,-0.5948182153286186,-0.5948182059896873,-0.594818228757523,-0.5948182276208872,-0.5948182195878098,-0.5948181947350777,-0.5948181865918487,-0.5948181925799396,-0.5948181979917306,-0.5948182130106479,-0.5948182216583388,-0.5948181964639773,-0.5948182125907953,-0.5948181899283216,-0.594818219579828,-0.5948182120767548,-0.5948182304624766,-0.5948182081049154,-0.5948181711770246,-0.5948181830654045,-0.5948181623106272,-0.5948181641800099,-0.5948181697450552,-0.5948181758848039,-0.5948181680225411,-0.5948181698424354,-0.5948181748710908,-0.5948181726760429,-0.5948181709040404,-0.5948181549959292
-0.5200922718347408,-0.5215130665219265,-0.5227295221979215,-0.5235101610766111,-0.5239715202503152,-0.524242907999553,-0.5243801982726968,-0.5244153190402452,-0.5244169154387701,-0.524265257578902,-0.5238326335786465,-0.5237512172538752,-0.5237671812391245,-0.5231717245893264,-0.5236969397040276,-0.5236618189364792,-0.5241391420954327,-0.524905413387398,-0.5250315288708673,-0.5254689420666975,-0.5254290321035743,-0.525545569195894,-0.5256062323398414,-0.5256445459044395,-0.5256732810778882,-0.5256716846793633,-0.5256876486646126,-0.5257291550262608,-0.5257483118085597,-0.5257531010041346,-0.5257435226129851,-0.5257355406203605,-0.5257738541849587,-0.5258089749525071,-0.525764275793809,-0.5243546558962979,-0.5233169968550948,-0.5239603454606407,-0.5225603039542791,-0.5221005411790999,-0.5225650931498538,-0.5227678357625197,-0.5233441356300187,-0.5239731166488402,-0.5245893264794623,-0.5252422534761578,-0.5259414760300761,-0.5265640714547979,-0.5289043916923419,-0.5292524065707762,-0.528990597212688,-0.5303970243131495,-0.5300857266007886,-0.5310387765201705,-0.5314745933174757,-0.5314251049632029,-0.5315384492584729,-0.5315384492584729,-0.5314666113248512,-0.5313293210517074
-0.5930226209670982,-0.5930342746763302,-0.593051675420252,-0.5930475247840872,-0.5930515157803994,-0.5930606152519915,-0.5930689165243211,-0.593101642694082,-0.593136603821778,-0.5931429894158777,-0.593147938251305,-0.5931618269184719,-0.5931750770262287,-0.5931907217317731,-0.5932251241199853,-0.5933422678437446,-0.593468718570904,-0.5934964959052378,-0.5935089478137322,-0.5936681087466675,-0.5936365958397853,-0.5938439520441883,-0.5940226848230392,-0.5942096869462492,-0.5942200954646317,-0.5942090004948835,-0.5942453345253109,-0.5942707811177982,-0.5943429862230807,-0.5943357864657333,-0.5943555977714277,-0.5943679858239811,-0.5943965294296067,-0.5944418352197443,-0.5944468000191567,-0.5944712568445587,-0.5944646477546655,-0.5944521319902301,-0.5944319854408455,-0.5944039367187625,-0.5943914528822976,-0.5943345572388691,-0.5942688654395683,-0.5942290672243418,-0.5942310148305423,-0.5942401302661195,-0.5942720103446624,-0.594293114733162,-0.5942110438849955,-0.5941649398955955,-0.5941151322616178,-0.5940311776631918,-0.5940433422199518,-0.5939602496767293,-0.5938929135869478,-0.5938215226449131,-0.5938179786401878,-0.5937980555865966,-0.5937973850992161,-0.5937857313899841
-0.5966967321722194,-0.5972233840455932,-0.5974871090819112,-0.5976716527513928,-0.5977826024488753,-0.5980923037627113,-0.5984719273319391,-0.5987597579859836,-0.5987923245158921,-0.5988253699653582,-0.5989120544052617,-0.598905030251752,-0.5986725946265226,-0.5981534458262161,-0.5965993518621988,-0.5929491866349514,-0.5947259702112035,-0.5927580977315177,-0.5919812902092878,-0.5919089733561086,-0.5918226081959099,-0.5917849331907217,-0.5916616912245973,-0.5915711754282339,-0.5916176306253094,-0.591710860299165,-0.5916155553072269,-0.591623058380294,-0.5917006433486056,-0.5917557190977156,-0.5919016299228939,-0.5920006066314394,-0.5923714500087802,-0.5924009833814913,-0.5924943726951997,-0.5925852077712681,-0.5927116425344423,-0.5927323957152664,-0.5926493829919701,-0.5925290145431905,-0.5922501237208857,-0.5920794687185709,-0.5922134065548124,-0.5923993869829665,-0.5929329033699973,-0.5939398796315511,-0.5951058412222027,-0.5957625516834022,-0.5961176386073019,-0.5961211187560862,-0.5962723136603822,-0.5964575916731853,-0.5966681566386233,-0.5968879807155058,-0.5969154387701345,-0.5970262288277646,-0.5971121150684057,-0.5971659136986958,-0.5972248208042655,-0.5972650500470937
