0.9994636631804772,0.9996322261808988,0.9997854652721909,0.9998620848178372,0.9998927326360953,0.9999080565452245,0.9999387043634831,0.9999387043634831,0.9999387043634831,0.9999387043634831,0.9998927326360953,0.9996322261808988,0.9995709305443818,0.9990192698157301,0.9978240049036509,0.9956480098073015,0.9932574799831435,0.9889054897904452,0.9882159138796307,0.9853350189633374,0.9837719802321574,0.9843542887790675,0.9826073631383367,0.9824694479561735,0.9821476458644598,0.9819790828640387,0.9815193655901617,0.981105620043673,0.9807378462245719,0.980324100678083,0.9804926636785043,0.980048270313757,0.9801095659502739,0.9797877638585604,0.979481285675976,0.9795119334942346,0.9793280465846836,0.979358694402942,0.9793740183120714,0.9794659617668466,0.9798950312224648,0.981105620043673,0.9836493889591236,0.9863004252384782,0.9901007547025247,0.9954641228977512,0.9964601769911503,0.9994789870896066,0.999724169635674,1.0,0.9996322261808988,0.9987281155422749,0.9973796115389038,0.9951576447151667,0.9949124621690995,0.9938244646209249,0.9929969735279471,0.9916791173428341,0.9911427805233117,0.9913113435237328
-0.5481530858522009,-0.5477270811784086,-0.5475278703597288,-0.5456154465004023,-0.5458820825192507,-0.5445887445887445,-0.5447398383327586,-0.5451373405355706,-0.545679806918745,-0.5457395701643489,-0.5461410565835345,-0.5479293567789143,-0.5506662069493928,-0.5542090947400682,-0.5546810711412482,-0.556529134582232,-0.5555836493889591,-0.5542565988583688,-0.5549124621690993,-0.5543546718767958,-0.5543209592767115,-0.5546933302685515,-0.5549921464965712,-0.5555315480979197,-0.5557981841167683,-0.5557935869440294,-0.5561245833812206,-0.5562487070451673,-0.5560816764356588,-0.5560111864536643,-0.556020380799142,-0.5561307129448723,-0.5561920085813892,-0.556251771826993,-0.5561966057541279,-0.5562088648814313,-0.556565911964142,-0.5571512852928782,-0.5579726468222044,-0.5587204535877102,-0.5595525418534268,-0.5607217561199862,-0.5601225912730338,-0.5593824464620925,-0.5592966325709688,-0.556487760027583,-0.5461931578745738,-0.5441719342604299,-0.5416629506187028,-0.5420665823851665,-0.54137562732253,-0.5413750143661649,-0.5432384017162779,-0.5444666130329847,-0.547366969313872,-0.547563115350726,-0.5526721066544076,-0.5512531126690419,-0.5552005516607287,-0.5569152970922882
-0.5377817109144543,-0.5369727617515229,-0.5365516607286519,-0.536178830019538,-0.5345486725663717,-0.5343391947285753,-0.5345220089644869,-0.533615293261311,-0.5334517871509021,-0.532607286518791,-0.5313171053135655,-0.5289999003945907,-0.5292176378194078,-0.5266219208520093,-0.5249548327778416,-0.5228412059916485,-0.5179046086656707,-0.5191650001915489,-0.5130291537371183,-0.5143531394858829,-0.5107887982224266,-0.508151553461288,-0.5029582806573958,-0.5024188790560471,-0.5030471593303452,-0.5001356165957935,-0.5004819369421138,-0.4978201739263687,-0.4983258629276328,-0.49855112439183236,-0.4970371221698656,-0.4955721564571123,-0.4933900317971115,-0.49173351722024294,-0.49052752557177337,-0.48914530896831787,-0.4890610274681071,-0.48897827835880936,-0.48904263877715204,-0.48916523005018586,-0.48897827835880936,-0.48903957399532616,-0.4902026586982339,-0.4929992721143164,-0.49614373826763214,-0.5065210895299391,-0.5187452783204995,-0.5149722254147033,-0.5236740604528215,-0.5296981787534,-0.5381715511627017,-0.542193770830939,-0.5423178944948857,-0.5457671532007815,-0.5503198866030725,-0.550681530858522,-0.5526920277362755,-0.5544374209860936,-0.5568892464467685,-0.5585794736237215
-0.5302948473355553,-0.5303112898900509,-0.5302840439796193,-0.530277500670421,-0.530281760717159,-0.5303268743056354,-0.5303562195916178,-0.530478044669195,-0.5306111021721642,-0.5311921081867985,-0.5318910470060914,-0.5332593188522392,-0.5351228594414434,-0.5373065164923572,-0.5408052714247404,-0.546600773857411,-0.548191395625024,-0.553821399839099,-0.5550304562693943,-0.5582622687047466,-0.5581994406773167,-0.5603386583917558,-0.5602957514461939,-0.5601317856185113,-0.5601011378002528,-0.5612519633758571,-0.5624150480787649,-0.5634371528176838,-0.5639566333371644,-0.5647779948664904,-0.5650461632762518,-0.5648929241849596,-0.565297475385971,-0.5655196720683446,-0.5655487874956902,-0.5655166072865188,-0.5656085507412942,-0.5655886296594261,-0.5651794812856761,-0.5636792705819255,-0.5616365934950005,-0.5592184806344098,-0.5536099298931159,-0.5484151246983106,-0.5433134888710109,-0.5391061563804926,-0.5357560433666628,-0.5329321533923304,-0.5301532697391105,-0.5276199670535954,-0.5239390108416657,-0.5236518407845842,-0.5225946442937593,-0.5221261923916791,-0.5217332873616058,-0.5217432479025399,-0.5216516109259473,-0.5215904685285216,-0.5211951116729878,-0.5210040225261465
-0.5111167298777919,-0.5156447917863847,-0.5118231620886489,-0.5109588936137609,-0.5140252078305176,-0.5152082136152933,-0.5163890740527909,-0.5172819982377505,-0.5179222311611693,-0.5186968547676513,-0.5184394130942804,-0.5169828755315481,-0.518108263417998,-0.5195105543424128,-0.5211310577328276,-0.5228588284871472,-0.5212260659694288,-0.5212954832777841,-0.5204709037275409,-0.5192771712063748,-0.5143224916676243,-0.5073378538865265,-0.5042087116423399,-0.5025506646745586,-0.4957024096847106,-0.49258705895874033,-0.4931984829329962,-0.49223767383059414,-0.49150978814695623,-0.4914592192468299,-0.48959276711489097,-0.48750718308240426,-0.4857357391870666,-0.48601003716047964,-0.48464467685706625,-0.4837114507910968,-0.48319043788070337,-0.48292533425276785,-0.48318584070796455,-0.4843213423744397,-0.48608359192429984,-0.4877355093284297,-0.4883499980845113,-0.4887438225491323,-0.48972608512431526,-0.4954648890932076,-0.49660039075968276,-0.5033521051220167,-0.5158231620886489,-0.512860590736697,-0.5153373941692525,-0.5209384361950733,-0.5242893154043596,-0.5267907903306134,-0.5304948090257825,-0.5308885875186761,-0.5319037658506685,-0.5342636478565681,-0.533817262383634,-0.5334234379190133
-0.5523457073899551,-0.5494556181281844,-0.5443187373098877,-0.5399598513580814,-0.5379798490594951,-0.5376494655786691,-0.5362283262460253,-0.5335841857257786,-0.5339481285675975,-0.5315108608205954,-0.5275093284296825,-0.5259093590775007,-0.5201270352066811,-0.5100639773206145,-0.5091966440639006,-0.5078220894150098,-0.5050591885990117,-0.5037076198138145,-0.5000727885683638,-0.49684404091483736,-0.4915496303106923,-0.4915128529287821,-0.4895008236601157,-0.4882565222388231,-0.48567750833237566,-0.48395356855533844,-0.48295291728920053,-0.479782400490365,-0.4795985135808145,-0.47980385396314595,-0.4799080565452247,-0.4776585066850553,-0.478784814006053,-0.47894265027008387,-0.4777611768762211,-0.4780293452859824,-0.47719725702026583,-0.47673907213730216,-0.4767896410374286,-0.4771237022564456,-0.47751905911197945,-0.4792889706164042,-0.4853955484043979,-0.4872819216182048,-0.48867639734896373,-0.4951170363559745,-0.49900164732023145,-0.5058882120829025,-0.513665095965981,-0.5206385472934145,-0.523863157491476,-0.5265500517181934,-0.5273916408075701,-0.527420449756733,-0.5270992606213845,-0.729946749415776,-0.7803930582691645,-0.8568133930965789,-0.922568287170057,-1.0
-0.5343824081523196,-0.5356945944910547,-0.5358070719840632,-0.5359327280389228,-0.5358585603187374,-0.5352760985327356,-0.5349611922001303,-0.5353573152511206,-0.535164540474275,-0.5350634026740222,-0.5348660307244378,-0.5342489369038042,-0.5337573458989389,-0.5337665402444164,-0.5333411485269892,-0.5329664789487798,-0.5322378270696855,-0.5321921618204805,-0.5319891200245183,-0.5314541623568172,-0.5312922499329579,-0.5311252039995403,-0.5310312837604874,-0.5308684059303528,-0.5307453242922269,-0.530659709611922,-0.530590460866567,-0.5305690227176953,-0.5305613147914033,-0.5305572692793932,-0.5305425736505383,-0.5305091062330001,-0.5304866260583074,-0.5304592575566027,-0.5304553346358656,-0.5304581235873271,-0.5304616327625178,-0.5304721296402712,-0.5304994674941578,-0.5305411332030802,-0.5305391257709842,-0.5308146036854002,-0.5310266712638394,-0.5315370647052062,-0.5322601999770142,-0.5324086886564763,-0.5337403363598054,-0.5358355744550435,-0.5370847795272574,-0.539583036432594,-0.5419606941730837,-0.5418810098456116,-0.5435827299544114,-0.5449133049841014,-0.5460307244378041,-0.5431440064360419,-0.5386478182584378,-0.5364692180975368,-0.534253534076543,-0.5333025322759836
-0.5308677316783512,-0.5307216488526223,-0.53069599662874,-0.53050294602153,-0.5304545377925909,-0.5303874190706049,-0.5302598781749224,-0.5299992491284526,-0.5299591924299889,-0.5292876680841283,-0.5303737041719343,-0.5314132475194422,-0.5311987127916331,-0.5312834693330268,-0.5309040953147148,-0.5309949354480328,-0.5307194575336168,-0.530381029000498,-0.5303268896295446,-0.5301895874037467,-0.5294646592345708,-0.5295156112324254,-0.5290134314063518,-0.5281716277822472,-0.5280091943454776,-0.5277322913075125,-0.527730912155691,-0.5278718921196797,-0.5280577711374171,-0.5283752212389381,-0.5284276903037965,-0.5288256368999732,-0.5288418649197411,-0.5289562579013907,-0.5290731946519557,-0.5290153162471747,-0.5289986744818602,-0.5289852200896449,-0.5290108110178906,-0.5290454890242501,-0.5291079339539516,-0.5293189595065702,-0.528796077079263,-0.5286230088495576,-0.5287956326858982,-0.5289020265869824,-0.5287675439604643,-0.528770118377198,-0.5287402980500326,-0.5286728422020457,-0.5287279929510018,-0.5284984407922462,-0.528331931195648,-0.5280065892809256,-0.5281524728958358,-0.5284576025744168,-0.5288941807455082,-0.5290385472934145,-0.5291753131823929,-0.5292718997816344
-0.5110079301229744,-0.5122736850170478,-0.5141447343217256,-0.5163115350725971,-0.5176710722905413,-0.5178811630847029,-0.518786346396966,-0.5201103321457303,-0.5199382446462093,-0.5189152204727426,-0.5175512393211508,-0.5134413668926943,-0.5175872505076045,-0.5150358196375895,-0.5159572462935296,-0.5156572041527794,-0.516253304217906,-0.5167208366854386,-0.5155844155844156,-0.5102264107573842,-0.5071187219859787,-0.5040171627782247,-0.5049059495077195,-0.49998084511358853,-0.49520131785618515,-0.49530705282917675,-0.49277401065011683,-0.4893046776232617,-0.48524997126767033,-0.48349078649963606,-0.48262498563383527,-0.4813255181396775,-0.4793012297437076,-0.4798467609087078,-0.47571083783473167,-0.47792054553116503,-0.47629161399072906,-0.4754809791977934,-0.47611998620848184,-0.47742558326629125,-0.4786177833965445,-0.4802482473278934,-0.48183580431368045,-0.4837436310002682,-0.487730912155691,-0.4886840593035283,-0.4970938206336437,-0.5072397808680995,-0.5143010381948435,-0.5133601501743095,-0.5188477952725741,-0.5221654215990499,-0.5276207332490519,-0.5333166302723825,-0.5368339271348121,-0.5364686051411716,-0.5387132513504195,-0.5402542236524537,-0.5412012412366394,-0.5418039305826917
-0.4588913151745011,-0.3442133088150787,-0.2944872236907635,-0.25400145577136723,-0.22692410834003762,-0.18794008351530478,-0.13536375129295475,-0.07374631268436593,-0.010274681071141378,0.027253572386315872,0.05056123817185765,0.054346243726774546,0.03983450178140435,0.005600888786729374,-0.04251618587901773,-0.08324713634448155,-0.1094356970463165,-0.10614105658353445,-0.12307397617132132,-0.1440677316783513,-0.15001340842048805,-0.17165076811094504,-0.1979006244492969,-0.2122897751216335,-0.21227445121250432,-0.20704899819944067,-0.2039075968279508,-0.20393824464620924,-0.20611423974255827,-0.20897981074972227,-0.2064207179251426,-0.2058384093782324,-0.20639007010688437,-0.20481170746657462,-0.20674252001685633,-0.21238171857640886,-0.20833620656629515,-0.1921848063440985,-0.17391870666206954,-0.1581657280772324,-0.12719610772708112,-0.11015592077538994,-0.09244148182201295,-0.2407769221928514,-0.2925257633222236,-0.35038884419415395,-0.39958165728077233,-0.45033291192583236,-0.44942267172355677,-0.45844692180975366,-0.4622120062828028,-0.475212810788032,-0.47753591541202167,-0.4838738842278665,-0.44113856644830096,-0.38065969428801283,-0.40420794544688354,-0.44945025475998923,-0.4927571543500747,-0.48923418764126725
-0.5207291115963683,-0.5219818411676819,-0.5248057311420143,-0.5259301995939165,-0.5276495421982148,-0.5278628510132934,-0.5284475654139371,-0.5288763437152817,-0.5291316706891929,-0.5293220855840326,-0.5294516339118109,-0.5296112017775735,-0.5296089338390223,-0.5296469218097537,-0.5296641964525151,-0.5296823997241696,-0.5297117879170976,-0.5297528483316094,-0.5297526889629545,-0.5297642278665288,-0.529781260391526,-0.529779587020649,-0.5297804206413057,-0.5297890411063862,-0.5297888753016895,-0.5297889074818987,-0.5297901520897981,-0.5297911617821707,-0.5297924551201012,-0.5297939597747385,-0.5297953836723748,-0.5297951660728653,-0.5297947495690151,-0.5297957607937785,-0.5297961894035168,-0.5297973812971688,-0.5297985244607899,-0.5297992287476535,-0.5297997513848982,-0.5298003812588591,-0.5298003487262001,-0.5298005682565223,-0.5298006885645328,-0.5257106079760947,-0.5244932766348696,-0.5239022334597556,-0.523493391564188,-0.5232396276290081,-0.5228471823162089,-0.5226464391066161,-0.5224864574953071,-0.5224882963644026,-0.5220906409224995,-0.5218065356472437,-0.5232022372907329,-0.5253851281461901,-0.5226119603110753,-0.5237974179213118,-0.5220762364479179,-0.5211056200436731
